Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359778290,7836.720352172852,3900,0,1.10625,7836.720352172852,3900,0,1.10625,4668.631729125977,3900,0,1.1125,4668.631729125977,3900,0,1.1125,10514.367797851563,3120,0,0.9,10514.367797851563,3120,0,0.9,1015.6093597412109,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2815934464,0
4,1759359778290,7836.722991943359,3850,0,1.09375,7836.722991943359,3850,0,1.09375,4668.632247924805,3080,0,0.89375,4668.632247924805,3080,0,0.89375,10514.368148803711,3080,0,0.89375,10514.368148803711,3080,0,0.89375,1015.6276702880859,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2815934464,0
4,1759359778295,7836.735824584961,3675,0,1.0375,7836.735824584961,3675,0,1.0375,4668.633407592773,2940,0,0.8625,4668.633407592773,2940,0,0.8625,10514.369216918945,2940,0,0.8625,10514.369400024414,2940,0,0.8625,1015.7213287353516,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2819522560,0
4,1759359778300,7836.74787902832,3600,0,1.01875,7836.74787902832,3600,0,1.01875,4668.634429931641,2880,0,0.85,4668.634429931641,2880,0,0.85,10514.370376586914,2880,0,0.85,10514.370376586914,2880,0,0.85,1015.7939147949219,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2819522560,0
4,1759359778305,7836.758514404297,3500,0,0.99375,7836.758514404297,3500,0,0.99375,4668.635314941406,2800,0,0.83125,4668.635467529297,2800,0,0.83125,10514.371337890625,2800,0,0.83125,10514.371337890625,2780,0,0.825,1015.8629913330078,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2823708672,0
4,1759359778310,7836.768463134766,3450,0,0.9812500000000001,7836.768463134766,3450,0,0.9812500000000001,4668.636306762695,2760,0,0.825,4668.636306762695,2760,0,0.825,10514.37222290039,2740,0,0.825,10514.37222290039,2740,0,0.81875,1015.9286956787109,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2823708672,0
4,1759359778315,7836.777893066406,3400,0,0.96875,7836.779739379883,3400,0,0.96875,4668.637115478516,2720,0,0.8125,4668.637115478516,2700,0,0.8125,10514.373092651367,2700,0,0.8125,10514.373092651367,2700,0,0.8125,1015.9957122802734,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2823708672,0
4,1759359778320,7836.78857421875,3325,0,0.94375,7836.78857421875,3325,0,0.94375,4668.637908935547,2660,0,0.80625,4668.637908935547,2660,0,0.80625,10514.373947143555,2660,0,0.8,10514.373947143555,2660,0,0.8,1016.0615234375,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2823708672,0
4,1759359778325,7836.79704284668,3300,0,0.9375,7836.79704284668,3275,0,0.9375,4668.638702392578,2620,0,0.79375,4668.638702392578,2620,0,0.79375,10514.374755859375,2620,0,0.79375,10514.374755859375,2620,0,0.79375,1016.1255950927734,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2823708672,0
0,1759359778330,7836.805572509766,3275,0,0.93125,7836.805572509766,3275,0,0.93125,4668.6395263671875,2620,0,0.79375,4668.6395263671875,2620,0,0.79375,10514.375534057617,2620,0,0.79375,10514.375534057617,2620,0,0.79375,1016.1832275390625,3493,3461,2796,2794,2964,3101,3140,3161,2939,3493,1095,3493,100,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,0,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2823708672,0
