Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357941421,3153.138427734375,3875,0,1.10625,3153.138427734375,3875,0,1.10625,4442.0374755859375,3060,0,0.89375,4442.0374755859375,3060,0,0.8875,9380.932830810547,3825,0,1.09375,9380.932830810547,3825,0,1.09375,44562.874771118164,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2775134208,0
4,1759357941422,3153.1411743164063,3825,0,1.0875,3153.1411743164063,3825,0,1.0875,4442.038055419922,3040,0,0.8875,4442.038055419922,3040,0,0.88125,9380.93539428711,3800,0,1.0875,9380.93539428711,3800,0,1.0875,44562.89254760742,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2775134208,0
4,1759357941427,3153.153076171875,3650,0,1.03125,3153.153076171875,3650,0,1.03125,4442.039276123047,2920,0,0.85625,4442.039276123047,2920,0,0.85625,9380.950820922852,3650,0,1.0437500000000002,9380.950820922852,3650,0,1.0437500000000002,44562.96951293945,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2775728128,0
4,1759357941432,3153.1651611328125,3575,0,1.0125000000000002,3153.1651611328125,3575,0,1.0125000000000002,4442.040283203125,2860,0,0.84375,4442.040283203125,2860,0,0.84375,9380.966873168945,3575,0,1.025,9380.966873168945,3575,0,1.025,44563.04035949707,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2770046976,0
4,1759357941437,3153.1759185791016,3475,0,0.9875,3153.1759185791016,3475,0,0.9875,4442.04167175293,2780,0,0.825,4442.04167175293,2780,0,0.825,9380.982284545898,3475,0,0.99375,9380.982284545898,3475,0,0.99375,44563.111068725586,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2770046976,0
4,1759357941442,3153.1858825683594,3425,0,0.975,3153.1858825683594,3425,0,0.975,4442.0426025390625,2740,0,0.81875,4442.0426025390625,2740,0,0.81875,9380.996643066406,3425,0,0.9812500000000001,9380.996643066406,3425,0,0.9812500000000001,44563.176208496094,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2761973760,0
4,1759357941447,3153.195114135742,3350,0,0.95,3153.195114135742,3350,0,0.95,4442.043472290039,2680,0,0.80625,4442.043472290039,2680,0,0.80625,9381.01496887207,3350,0,0.9625,9381.01496887207,3350,0,0.9625,44563.24501037598,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2761973760,0
4,1759357941452,3153.203811645508,3300,0,0.9375,3153.203811645508,3300,0,0.9375,4442.044281005859,2640,0,0.8,4442.044281005859,2640,0,0.8,9381.032424926758,3300,0,0.94375,9381.035827636719,3300,0,0.94375,44563.32553100586,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2761973760,0
4,1759357941457,3153.212158203125,3250,0,0.925,3153.212158203125,3250,0,0.925,4442.045135498047,2600,0,0.79375,4442.045135498047,2600,0,0.79375,9381.052352905273,3250,0,0.93125,9381.052352905273,3250,0,0.93125,44563.38917541504,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2763468800,0
4,1759357941462,3153.219985961914,3200,0,0.9125,3153.219985961914,3200,0,0.9125,4442.045959472656,2560,0,0.78125,4442.045959472656,2560,0,0.78125,9381.068237304688,3200,0,0.91875,9381.068237304688,3200,0,0.91875,44563.45275878906,1095,3493,1095,2793,2851,1095,3492,1095,3372,3113,1095,3493,5.263157844543457,100,5.263157844543457,5.405405521392822,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769747968,0
