Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361187185,11447.911727905273,3925,0,1.11875,11447.911727905273,3925,0,1.11875,4841.3812255859375,3925,0,1.125,4841.382369995117,3925,0,1.125,11320.709106445313,3925,0,1.125,11320.709106445313,3875,0,1.1125,17885.902252197266,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2816520192,0
4,1759361187185,11447.914932250977,3875,0,1.1,11447.914932250977,3875,0,1.1,4841.384246826172,3875,0,1.10625,4841.384246826172,3875,0,1.10625,11320.711685180664,3825,0,1.1125,11320.711685180664,3825,0,1.09375,17885.920989990234,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2816520192,0
4,1759361187190,11447.931030273438,3725,0,1.05,11447.931030273438,3700,0,1.05,4841.385437011719,2960,0,0.86875,4841.385437011719,2960,0,0.86875,11320.728485107422,3700,0,1.05625,11320.728485107422,3700,0,1.05625,17885.99740600586,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2816520192,0
4,1759361187195,11447.943099975586,3625,0,1.025,11447.943099975586,3575,0,1.0125000000000002,4841.38639831543,2860,0,0.84375,4841.38639831543,2860,0,0.84375,11320.745574951172,3575,0,1.025,11320.745574951172,3575,0,1.025,17886.072235107422,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817118208,0
4,1759361187200,11447.953918457031,3500,0,1,11447.953918457031,3500,0,0.99375,4841.387283325195,2800,0,0.83125,4841.387283325195,2800,0,0.83125,11320.761734008789,3500,0,1.00625,11320.761734008789,3500,0,1.00625,17886.14239501953,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817118208,0
4,1759361187205,11447.964004516602,3450,0,0.9812500000000001,11447.964004516602,3450,0,0.9812500000000001,4841.388107299805,2760,0,0.825,4841.388107299805,2760,0,0.825,11320.777236938477,3450,0,0.9875,11320.777236938477,3450,0,0.9875,17886.209274291992,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817118208,0
4,1759361187210,11447.973648071289,3400,0,0.96875,11447.973648071289,3400,0,0.96875,4841.388931274414,2720,0,0.8125,4841.388931274414,2720,0,0.8125,11320.791061401367,3400,0,0.975,11320.791061401367,3400,0,0.975,17886.2733001709,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817118208,0
4,1759361187215,11447.982894897461,3375,0,0.9625,11447.982894897461,3375,0,0.9625,4841.389739990234,2700,0,0.8125,4841.389739990234,2700,0,0.8125,11320.804641723633,3375,0,0.96875,11320.804641723633,3375,0,0.96875,17886.33726501465,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817118208,0
4,1759361187220,11447.991836547852,3375,0,0.9625,11447.991836547852,3375,0,0.9625,4841.390533447266,2700,0,0.8125,4841.390533447266,2700,0,0.8125,11320.817306518555,3375,0,0.96875,11320.820083618164,3375,0,0.96875,17886.409744262695,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817118208,0
4,1759361187225,11448.000701904297,3350,0,0.95,11448.000701904297,3350,0,0.95,4841.391326904297,2680,0,0.80625,4841.391326904297,2680,0,0.80625,11320.830703735352,3350,0,0.95625,11320.833419799805,3350,0,0.95625,17886.470993041992,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817118208,0
