Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361035445,11044.739852905273,3900,0,1.10625,11044.739852905273,3900,0,1.10625,4824.281448364258,3120,0,0.9,4824.284973144531,3120,0,0.9,11273.079956054688,3900,0,1.11875,11273.079956054688,3900,0,1.11875,16067.857940673828,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2775330816,0
4,1759361035445,11044.742691040039,3850,0,1.09375,11044.742691040039,3850,0,1.09375,4824.284973144531,3850,0,1.09375,4824.286437988281,3850,0,1.09375,11273.082962036133,3850,0,1.1,11273.082962036133,3850,0,1.1,16067.875289916992,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2775330816,0
4,1759361035451,11044.757995605469,3725,0,1.05,11044.757995605469,3725,0,1.05,4824.287704467773,2960,0,0.86875,4824.287704467773,2960,0,0.86875,11273.098449707031,3700,0,1.05625,11273.098449707031,3700,0,1.05625,16067.948684692383,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2777124864,0
4,1759361035456,11044.770523071289,3650,0,1.03125,11044.770523071289,3625,0,1.03125,4824.288726806641,2900,0,0.85,4824.288726806641,2900,0,0.85,11273.115112304688,3625,0,1.0375,11273.115112304688,3625,0,1.0375,16068.019912719727,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2778918912,0
4,1759361035461,11044.78189086914,3525,0,1.00625,11044.78189086914,3525,0,1,4824.289688110352,2820,0,0.8375,4824.289688110352,2820,0,0.8375,11273.130752563477,3525,0,1.0125000000000002,11273.130752563477,3525,0,1.0125000000000002,16068.09016418457,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2778918912,0
4,1759361035466,11044.792526245117,3475,0,0.9875,11044.792526245117,3475,0,0.9875,4824.290573120117,2780,0,0.825,4824.290573120117,2780,0,0.825,11273.146469116211,3475,0,0.99375,11273.146469116211,3475,0,0.99375,16068.157653808594,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2783105024,0
4,1759361035471,11044.802352905273,3425,0,0.975,11044.802352905273,3425,0,0.975,4824.291397094727,2740,0,0.81875,4824.291397094727,2740,0,0.81875,11273.160507202148,3425,0,0.9812500000000001,11273.160507202148,3425,0,0.9812500000000001,16068.223007202148,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2783105024,0
4,1759361035476,11044.811752319336,3375,0,0.9625,11044.811752319336,3375,0,0.9625,4824.292190551758,2700,0,0.8125,4824.292190551758,2700,0,0.8125,11273.174667358398,3375,0,0.96875,11273.174667358398,3375,0,0.96875,16068.287826538086,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2783105024,0
4,1759361035481,11044.820770263672,3350,0,0.95,11044.820770263672,3350,0,0.95,4824.292984008789,2680,0,0.80625,4824.292984008789,2680,0,0.80625,11273.188079833984,3350,0,0.95625,11273.188079833984,3350,0,0.95625,16068.348114013672,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2783105024,0
4,1759361035486,11044.82958984375,3325,0,0.94375,11044.82958984375,3325,0,0.94375,4824.293899536133,2660,0,0.80625,4824.293899536133,2660,0,0.80625,11273.202056884766,3325,0,0.95625,11273.205123901367,3325,0,0.95625,16068.42366027832,3630,3568,2945,3285,1095,3116,3403,1095,3378,1095,3568,1095,37.14285659790039,66.66667175292969,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,6.060606002807617,0,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2783105024,0
