Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357724701,2646.897720336914,3925,0,1.125,2646.897720336914,3925,0,1.125,4411.382110595703,3925,0,1.125,4411.382110595703,3925,0,1.125,9119.44206237793,3140,0,0.90625,9119.44206237793,3875,0,0.90625,41968.58364868164,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2728239104,0
4,1759357724701,2646.900619506836,3875,0,1.1,2646.900619506836,3875,0,1.1,4411.385284423828,3875,0,1.10625,4411.385284423828,3875,0,1.10625,9119.444854736328,3825,0,1.11875,9119.444854736328,3825,0,1.09375,41968.6015625,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2728239104,0
4,1759357724706,2646.916275024414,3725,0,1.05,2646.916275024414,3675,0,1.05,4411.386856079102,2940,0,0.8625,4411.386856079102,2940,0,0.8625,9119.46174621582,3675,0,1.05,9119.46174621582,3675,0,1.05,41968.67842102051,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2728239104,0
4,1759357724711,2646.9278259277344,3600,0,1.025,2646.9278259277344,3600,0,1.01875,4411.387924194336,2880,0,0.85,4411.387924194336,2880,0,0.85,9119.478591918945,3600,0,1.03125,9119.478591918945,3600,0,1.03125,41968.74978637695,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2728239104,0
4,1759357724716,2646.9383697509766,3500,0,0.99375,2646.9383697509766,3500,0,0.99375,4411.388977050781,2800,0,0.83125,4411.388977050781,2800,0,0.83125,9119.494766235352,3500,0,1.00625,9119.494766235352,3500,0,1.00625,41968.8200378418,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2729136128,0
4,1759357724721,2646.9456329345703,3500,0,0.99375,2646.9456329345703,3500,0,0.99375,4411.389938354492,2800,0,0.83125,4411.389938354492,2800,0,0.83125,9119.510223388672,3500,0,1.00625,9119.510223388672,3500,0,1.00625,41968.881591796875,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2730033152,0
4,1759357724726,2646.953079223633,3450,0,0.9812500000000001,2646.953079223633,3450,0,0.9812500000000001,4411.390914916992,2760,0,0.825,4411.390914916992,2760,0,0.825,9119.52426147461,3450,0,0.9875,9119.52426147461,3450,0,0.9875,41968.944396972656,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2730033152,0
4,1759357724731,2646.9635620117188,3425,0,0.975,2646.9635620117188,3425,0,0.975,4411.391860961914,2740,0,0.81875,4411.391860961914,2740,0,0.81875,9119.538558959961,3425,0,0.9812500000000001,9119.538558959961,3425,0,0.9812500000000001,41969.00862121582,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2730930176,0
4,1759357724736,2646.9729614257813,3400,0,0.96875,2646.9729614257813,3400,0,0.96875,4411.392761230469,2720,0,0.8125,4411.392761230469,2720,0,0.8125,9119.5517578125,3400,0,0.975,9119.5517578125,3400,0,0.975,41969.08512878418,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2731827200,0
4,1759357724742,2646.982147216797,3375,0,0.9625,2646.982147216797,3375,0,0.9625,4411.393859863281,2700,0,0.8125,4411.393859863281,2700,0,0.8125,9119.565414428711,3375,0,0.96875,9119.565414428711,3375,0,0.96875,41969.13340759277,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2733621248,0
4,1759357724747,2646.9910736083984,3350,0,0.95,2646.9910736083984,3350,0,0.95,4411.396133422852,2680,0,0.80625,4411.396133422852,2680,0,0.80625,9119.578338623047,3350,0,0.95625,9119.580932617188,3350,0,0.95625,41969.207260131836,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2733637632,0
4,1759357724752,2646.9999237060547,3325,0,0.94375,2646.9999237060547,3325,0,0.94375,4411.398330688477,2660,0,0.80625,4411.398330688477,2660,0,0.80625,9119.593536376953,3325,0,0.95,9119.593536376953,3325,0,0.95,41969.268310546875,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2735730688,0
