Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359023697,5900.107482910156,3900,0,1.1125,5900.107482910156,3900,0,1.1125,4575.67578125,3900,0,1.11875,4575.67578125,3900,0,1.11875,10072.597915649414,3900,0,1.11875,10072.597915649414,3900,0,1.11875,57518.54020690918,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2741182464,0
4,1759359023697,5900.110366821289,3850,0,1.09375,5900.110366821289,3850,0,1.09375,4575.680999755859,3080,0,0.89375,4575.680999755859,3080,0,0.89375,10072.600555419922,3850,0,1.1,10072.600555419922,3850,0,1.1,57518.558334350586,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2741182464,0
4,1759359023702,5900.1234130859375,3725,0,1.05,5900.1234130859375,3725,0,1.05,4575.682098388672,2980,0,0.86875,4575.682098388672,2980,0,0.86875,10072.61686706543,3725,0,1.0625,10072.61686706543,3725,0,1.0625,57518.635192871094,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2745069568,0
4,1759359023707,5900.135391235352,3600,0,1.01875,5900.135391235352,3600,0,1.01875,4575.68310546875,2880,0,0.85,4575.68310546875,2880,0,0.85,10072.633666992188,3600,0,1.03125,10072.633666992188,3600,0,1.03125,57518.70944213867,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2745069568,0
4,1759359023712,5900.146484375,3525,0,1,5900.146484375,3525,0,1,4575.684066772461,2820,0,0.8375,4575.684066772461,2820,0,0.8375,10072.65234375,3525,0,1.0125000000000002,10072.65234375,3525,0,1.0125000000000002,57518.79299926758,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749255680,0
4,1759359023717,5900.156936645508,3475,0,0.9875,5900.156936645508,3475,0,0.9875,4575.684982299805,2780,0,0.825,4575.685150146484,2780,0,0.825,10072.666687011719,3475,0,0.99375,10072.666687011719,3475,0,0.99375,57518.85760498047,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749255680,0
4,1759359023722,5900.166366577148,3425,0,0.975,5900.166366577148,3425,0,0.975,4575.686019897461,2740,0,0.81875,4575.686019897461,2740,0,0.81875,10072.681228637695,3425,0,0.9812500000000001,10072.681228637695,3425,0,0.9812500000000001,57518.9236907959,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749255680,0
4,1759359023727,5900.175994873047,3400,0,0.96875,5900.177841186523,3400,0,0.96875,4575.686904907227,2720,0,0.8125,4575.686904907227,2700,0,0.8125,10072.69563293457,3375,0,0.9625,10072.69563293457,3375,0,0.9625,57518.98812866211,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749255680,0
4,1759359023733,5900.18505859375,3350,0,0.95,5900.18684387207,3350,0,0.95,4575.687774658203,2680,0,0.80625,4575.687774658203,2680,0,0.80625,10072.709091186523,3350,0,0.95625,10072.709091186523,3350,0,0.95625,57519.050537109375,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749255680,0
4,1759359023738,5900.195755004883,3325,0,0.94375,5900.195755004883,3325,0,0.94375,4575.688629150391,2660,0,0.8,4575.688629150391,2660,0,0.8,10072.721786499023,3325,0,0.95,10072.721786499023,3325,0,0.95,57519.11143493652,3510,3710,3506,3507,1095,3318,2812,1095,2799,1095,1095,3510,62.85714340209961,36.3636360168457,2.941176414489746,5.882352828979492,2.857142925262451,5.714285850524902,2.941176414489746,8.823529243469238,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749554688,0
