Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358417729,4372.771453857422,3950,0,1.13125,4372.771453857422,3950,0,1.13125,4500.367233276367,3160,0,0.9125,4500.367233276367,3900,0,1.1125,9645.721984863281,3120,0,0.9,9645.721984863281,3120,0,0.9,50264.69438171387,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2765287424,0
4,1759358417729,4372.771453857422,3900,0,1.1125,4372.774917602539,3900,0,1.1125,4500.367767333984,3900,0,1.1125,4500.367767333984,3080,0,0.89375,9645.72265625,3080,0,0.89375,9645.72265625,3080,0,0.89375,50264.7141418457,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2765287424,0
4,1759358417734,4372.790222167969,3725,0,1.05625,4372.790222167969,3725,0,1.05,4500.368789672852,2980,0,0.86875,4500.368789672852,2980,0,0.86875,9645.725524902344,3725,0,1.05625,9645.725524902344,3725,0,1.05625,50264.78950500488,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2769174528,0
4,1759358417739,4372.803695678711,3625,0,1.025,4372.803695678711,3625,0,1.025,4500.369705200195,2900,0,0.85,4500.369705200195,2900,0,0.85,9645.742431640625,3625,0,1.03125,9645.742431640625,3625,0,1.03125,50264.86166381836,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2770968576,0
4,1759358417744,4372.814849853516,3550,0,1.00625,4372.814849853516,3550,0,1.00625,4500.37060546875,2840,0,0.84375,4500.37060546875,2840,0,0.84375,9645.758743286133,3550,0,1.01875,9645.758743286133,3550,0,1.01875,50264.93014526367,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2772762624,0
4,1759358417749,4372.825439453125,3500,0,0.99375,4372.825439453125,3500,0,0.99375,4500.371505737305,2800,0,0.83125,4500.371505737305,2800,0,0.83125,9645.774154663086,3500,0,1.00625,9645.774154663086,3500,0,1.00625,50264.99610900879,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2772774912,0
4,1759358417754,4372.835540771484,3450,0,0.9812500000000001,4372.835540771484,3450,0,0.9812500000000001,4500.372344970703,2760,0,0.825,4500.372344970703,2760,0,0.825,9645.789535522461,3450,0,0.9875,9645.789535522461,3450,0,0.9875,50265.06069946289,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2773016576,0
4,1759358417759,4372.845794677734,3425,0,0.975,4372.845794677734,3425,0,0.975,4500.373306274414,2740,0,0.81875,4500.373306274414,2740,0,0.81875,9645.803802490234,3425,0,0.9812500000000001,9645.80648803711,3425,0,0.9812500000000001,50265.13754272461,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2773913600,0
4,1759358417764,4372.854919433594,3375,0,0.9625,4372.854919433594,3375,0,0.9625,4500.374237060547,2700,0,0.8125,4500.374237060547,2700,0,0.8125,9645.817291259766,3375,0,0.96875,9645.820083618164,3375,0,0.96875,50265.199279785156,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2774810624,0
4,1759358417770,4372.8656005859375,3375,0,0.9625,4372.8656005859375,3375,0,0.9625,4500.375137329102,2700,0,0.8125,4500.375137329102,2700,0,0.8125,9645.833435058594,3375,0,0.96875,9645.833435058594,3375,0,0.96875,50265.258560180664,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2775707648,0
4,1759358417775,4372.876205444336,3375,0,0.9625,4372.876205444336,3375,0,0.9625,4500.376022338867,2700,0,0.8125,4500.376174926758,2700,0,0.8125,9645.846328735352,3375,0,0.96875,9645.846328735352,3375,0,0.96875,50265.31866455078,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2776305664,0
4,1759358417780,4372.88655090332,3325,0,0.94375,4372.88655090332,3325,0,0.94375,4500.376968383789,2660,0,0.80625,4500.376968383789,2660,0,0.80625,9645.862869262695,3325,0,0.95625,9645.862869262695,3325,0,0.95625,50265.38293457031,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2776604672,0
4,1759358417785,4372.896392822266,3300,0,0.9375,4372.89826965332,3300,0,0.9375,4500.37776184082,2640,0,0.8,4500.37776184082,2640,0,0.8,9645.878707885742,3300,0,0.94375,9645.878707885742,3300,0,0.94375,50265.445053100586,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2777202688,0
4,1759358417790,4372.9078369140625,3300,0,0.9375,4372.9078369140625,3300,0,0.9375,4500.3785400390625,2620,0,0.79375,4500.3785400390625,2620,0,0.79375,9645.89436340332,3275,0,0.9375,9645.89436340332,3275,0,0.9375,50265.50617980957,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2778398720,0
4,1759358417795,4372.917205810547,3250,0,0.93125,4372.917205810547,3250,0,0.925,4500.379302978516,2600,0,0.79375,4500.379302978516,2600,0,0.79375,9645.909805297852,3250,0,0.93125,9645.909805297852,3250,0,0.93125,50265.5673828125,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2778398720,0
