Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357071746,983.1043243408203,3950,0,1.13125,983.1073913574219,3950,0,1.13125,4329.052780151367,3160,0,0.9125,4329.052780151367,3160,0,0.9125,8709.971664428711,3120,0,0.9,8709.971664428711,3120,0,0.9,34151.834396362305,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2820980736,0
4,1759357071746,983.1073913574219,3900,0,1.1125,983.1106719970703,3900,0,1.1125,4329.053298950195,3900,0,1.11875,4329.053298950195,3080,0,1.11875,8709.97232055664,3080,0,0.89375,8709.97232055664,3080,0,0.89375,34151.85369873047,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2820980736,0
4,1759357071751,983.1244964599609,3725,0,1.05,983.1244964599609,3725,0,1.05,4329.054336547852,2980,0,0.86875,4329.054336547852,2980,0,0.86875,8709.973602294922,2980,0,0.86875,8709.973602294922,2980,0,0.86875,34151.93049621582,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2820980736,0
4,1759357071756,983.1367492675781,3600,0,1.01875,983.1367492675781,3600,0,1.01875,4329.055282592773,2880,0,0.85,4329.055282592773,2880,0,0.85,8709.974700927734,2880,0,0.85,8709.974700927734,2880,0,0.85,34152.00340270996,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2820980736,0
4,1759357071761,983.1479339599609,3525,0,1,983.1479339599609,3525,0,1,4329.056167602539,2820,0,0.8375,4329.056167602539,2820,0,0.8375,8709.975692749023,2820,0,0.8375,8709.975692749023,2820,0,0.8375,34152.07386779785,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2820980736,0
4,1759357071766,983.1583099365234,3450,0,0.9812500000000001,983.1583099365234,3450,0,0.9812500000000001,4329.057113647461,2760,0,0.825,4329.057113647461,2760,0,0.825,8709.986999511719,3450,0,0.9875,8709.986999511719,3450,0,0.9875,34152.14100646973,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2820980736,0
4,1759357071771,983.1679382324219,3400,0,0.96875,983.1679382324219,3400,0,0.96875,4329.0579833984375,2720,0,0.8125,4329.0579833984375,2720,0,0.8125,8710.000900268555,3400,0,0.975,8710.000900268555,3400,0,0.975,34152.207107543945,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2821877760,0
4,1759357071777,983.1772155761719,3350,0,0.95,983.1772155761719,3350,0,0.95,4329.058929443359,2680,0,0.80625,4329.058929443359,2680,0,0.80625,8710.014266967773,3350,0,0.95625,8710.014266967773,3350,0,0.95625,34152.27256774902,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2823372800,0
4,1759357071782,983.1863403320313,3325,0,0.94375,983.1863403320313,3325,0,0.94375,4329.059753417969,2660,0,0.8,4329.059753417969,2660,0,0.8,8710.026260375977,3325,0,0.95,8710.026260375977,3325,0,0.95,34152.346099853516,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2823970816,0
4,1759357071787,983.1954193115234,3300,0,0.9375,983.1954193115234,3300,0,0.9375,4329.060562133789,2640,0,0.8,4329.060562133789,2640,0,0.8,8710.038879394531,3300,0,0.95,8710.041595458984,3300,0,0.95,34152.409118652344,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2824867840,0
