Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357460030,1945.0601196289063,3975,0,1.1375,1945.0601196289063,3975,0,1.1375,4380.424743652344,3140,0,0.91875,4380.424743652344,3925,0,1.125,9036.838760375977,3140,0,0.90625,9036.838760375977,3140,0,0.90625,38799.90596008301,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2784923648,0
4,1759357460030,1945.0635986328125,3925,0,1.11875,1945.0635986328125,3925,0,1.11875,4380.427658081055,3875,0,1.125,4380.427658081055,3875,0,1.10625,9036.839721679688,3100,0,0.9,9036.839721679688,3100,0,0.9,38799.92485046387,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2784923648,0
4,1759357460035,1945.077651977539,3725,0,1.05,1945.077651977539,3725,0,1.05,4380.444671630859,3725,0,1.05625,4380.444671630859,3725,0,1.05625,9036.8408203125,2980,0,0.86875,9036.8408203125,2980,0,0.86875,38800.003814697266,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2788511744,0
4,1759357460040,1945.0900115966797,3625,0,1.025,1945.0900115966797,3625,0,1.025,4380.461715698242,3625,0,1.03125,4380.461715698242,3625,0,1.03125,9036.841827392578,2900,0,0.85,9036.841827392578,2900,0,0.85,38800.07669067383,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2788511744,0
4,1759357460045,1945.1014251708984,3525,0,1,1945.1014251708984,3525,0,1,4380.469329833984,2820,0,0.8375,4380.469329833984,2820,0,0.8375,9036.842910766602,2820,0,0.8375,9036.842910766602,2820,0,0.8375,38800.14649963379,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2788511744,0
4,1759357460050,1945.112289428711,3475,0,0.9875,1945.112289428711,3475,0,0.9875,4380.470413208008,2780,0,0.825,4380.470413208008,2780,0,0.825,9036.851333618164,3475,0,0.99375,9036.851333618164,3475,0,0.99375,38800.21206665039,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2788511744,0
4,1759357460055,1945.1224670410156,3475,0,0.9875,1945.1224670410156,3475,0,0.9875,4380.471405029297,2780,0,0.825,4380.471405029297,2780,0,0.825,9036.865509033203,3475,0,0.99375,9036.865509033203,3475,0,0.99375,38800.272552490234,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2789109760,0
4,1759357460060,1945.1324615478516,3450,0,0.9812500000000001,1945.1324615478516,3450,0,0.9812500000000001,4380.47233581543,2760,0,0.825,4380.47233581543,2760,0,0.825,9036.879669189453,3450,0,0.9875,9036.879669189453,3450,0,0.9875,38800.33531188965,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2790289408,0
4,1759357460066,1945.1422119140625,3400,0,0.96875,1945.1422119140625,3400,0,0.96875,4380.473190307617,2720,0,0.8125,4380.473190307617,2720,0,0.8125,9036.893157958984,3400,0,0.975,9036.896057128906,3400,0,0.975,38800.411682128906,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2791186432,0
4,1759357460071,1945.151626586914,3400,0,0.96875,1945.151626586914,3400,0,0.96875,4380.4739990234375,2720,0,0.8125,4380.4739990234375,2720,0,0.8125,9036.906936645508,3400,0,0.975,9036.909912109375,3400,0,0.975,38800.47277832031,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2792681472,0
4,1759357460076,1945.1610565185547,3375,0,0.9625,1945.1610565185547,3375,0,0.9625,4380.474807739258,2700,0,0.8125,4380.474960327148,2700,0,0.8125,9036.922973632813,3375,0,0.96875,9036.922973632813,3350,0,0.96875,38800.53416442871,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2792681472,0
4,1759357460081,1945.1703338623047,3350,0,0.95,1945.1703338623047,3350,0,0.95,4380.475646972656,2680,0,0.80625,4380.475799560547,2680,0,0.80625,9036.935348510742,3350,0,0.95625,9036.935348510742,3350,0,0.95625,38800.59440612793,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2794774528,0
4,1759357460086,1945.1804656982422,3375,0,0.9625,1945.1825714111328,3375,0,0.9625,4380.476593017578,2700,0,0.8125,4380.476593017578,2680,0,0.8125,9036.948425292969,3350,0,0.95625,9036.948425292969,3350,0,0.95625,38800.6526184082,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2794774528,0
4,1759357460091,1945.1929168701172,3375,0,0.9625,1945.1929168701172,3375,0,0.9625,4380.4774169921875,2700,0,0.8125,4380.4774169921875,2700,0,0.8125,9036.961044311523,3375,0,0.96875,9036.961044311523,3375,0,0.96875,38800.70887756348,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2794774528,0
4,1759357460096,1945.2034759521484,3375,0,0.9625,1945.2034759521484,3350,0,0.9625,4380.478515625,2680,0,0.80625,4380.478515625,2680,0,0.80625,9036.972839355469,3350,0,0.9625,9036.972839355469,3350,0,0.9625,38800.769454956055,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2795671552,0
4,1759357460101,1945.2137298583984,3350,0,0.95,1945.2137298583984,3350,0,0.95,4380.479415893555,2680,0,0.80625,4380.479415893555,2680,0,0.80625,9036.98518371582,3350,0,0.95625,9036.98518371582,3350,0,0.95625,38800.829498291016,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2797166592,0
4,1759357460106,1945.2231750488281,3350,0,0.95,1945.2231750488281,3350,0,0.95,4380.480285644531,2680,0,0.80625,4380.480285644531,2680,0,0.80625,9036.997634887695,3350,0,0.95625,9036.997634887695,3350,0,0.95625,38800.88829040527,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2797465600,0
4,1759357460111,1945.2321472167969,3350,0,0.95,1945.2321472167969,3350,0,0.95,4380.4810791015625,2680,0,0.80625,4380.4810791015625,2680,0,0.80625,9037.010391235352,3350,0,0.95625,9037.010391235352,3350,0,0.95625,38800.947998046875,3617,1095,3032,1095,2951,1095,3143,3247,1095,3617,1095,3617,50,55.55555725097656,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2798960640,0
