Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357982033,3261.8436279296875,3950,0,1.13125,3261.8436279296875,3950,0,1.13125,4446.724716186523,3160,0,0.9125,4446.724716186523,3900,0,0.9125,9388.885162353516,3900,0,1.11875,9388.885162353516,3900,0,1.11875,45048.982849121094,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982033,3261.8436279296875,3900,0,1.1125,3261.8465881347656,3900,0,1.1125,4446.72526550293,3900,0,1.1125,4446.72526550293,3060,0,1.1125,9388.88803100586,3825,0,1.09375,9388.88803100586,3825,0,1.09375,45049.00196838379,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982038,3261.859359741211,3700,0,1.05,3261.859359741211,3700,0,1.0437500000000002,4446.726318359375,2960,0,0.86875,4446.726318359375,2960,0,0.86875,9388.90493774414,3700,0,1.05625,9388.90493774414,3700,0,1.05625,45049.07954406738,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982043,3261.8709411621094,3575,0,1.0125000000000002,3261.8709411621094,3575,0,1.0125000000000002,4446.727325439453,2860,0,0.84375,4446.727325439453,2860,0,0.84375,9388.920684814453,3575,0,1.01875,9388.920684814453,3575,0,1.01875,45049.15315246582,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982049,3261.8823852539063,3500,0,0.99375,3261.8823852539063,3500,0,0.99375,4446.728271484375,2800,0,0.83125,4446.728271484375,2800,0,0.83125,9388.936065673828,3500,0,1,9388.936065673828,3500,0,1,45049.22171020508,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982054,3261.8926849365234,3450,0,0.9812500000000001,3261.8926849365234,3450,0,0.9812500000000001,4446.729187011719,2760,0,0.825,4446.729187011719,2760,0,0.825,9388.95149230957,3450,0,0.9875,9388.95149230957,3450,0,0.9875,45049.28759765625,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982059,3261.902374267578,3425,0,0.975,3261.902374267578,3425,0,0.975,4446.730056762695,2740,0,0.81875,4446.730056762695,2740,0,0.81875,9388.965316772461,3425,0,0.9812500000000001,9388.965316772461,3425,0,0.9812500000000001,45049.35060119629,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982064,3261.911849975586,3400,0,0.96875,3261.911849975586,3400,0,0.96875,4446.730926513672,2720,0,0.8125,4446.730926513672,2720,0,0.8125,9388.979141235352,3400,0,0.975,9388.979141235352,3400,0,0.975,45049.412368774414,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982069,3261.9214477539063,3375,0,0.95625,3261.9214477539063,3375,0,0.95625,4446.731857299805,2700,0,0.8125,4446.731857299805,2700,0,0.8125,9388.994720458984,3375,0,0.96875,9388.994720458984,3375,0,0.96875,45049.48594665527,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791518208,0
4,1759357982074,3261.9315795898438,3350,0,0.95,3261.9315795898438,3350,0,0.95,4446.732727050781,2680,0,0.80625,4446.732727050781,2680,0,0.80625,9389.008193969727,3350,0,0.95625,9389.008193969727,3350,0,0.95625,45049.54763793945,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791559168,0
4,1759357982079,3261.9414978027344,3325,0,0.94375,3261.9414978027344,3325,0,0.94375,4446.733581542969,2660,0,0.8,4446.733749389648,2660,0,0.8,9389.020935058594,3325,0,0.95625,9389.020935058594,3325,0,0.95625,45049.610580444336,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791575552,0
