Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357060445,952.4756927490234,3900,0,1.10625,952.4756927490234,3900,0,1.10625,4327.739944458008,3900,0,1.1125,4327.741683959961,3900,0,1.1125,8707.503677368164,3900,0,1.11875,8707.503677368164,3850,0,1.11875,34016.4944152832,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2761625600,0
4,1759357060445,952.4789276123047,3850,0,1.09375,952.4789276123047,3850,0,1.09375,4327.742279052734,3850,0,1.1,4327.742279052734,3850,0,1.1,8707.506423950195,3800,0,1.1,8707.506423950195,3800,0,1.0875,34016.51280212402,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2765811712,0
4,1759357060450,952.4947052001953,3725,0,1.05,952.4947052001953,3700,0,1.05,4327.743499755859,2960,0,0.86875,4327.743499755859,2960,0,0.86875,8707.521865844727,3700,0,1.05625,8707.521865844727,3700,0,1.05625,34016.586166381836,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2775678976,0
4,1759357060455,952.5072631835938,3600,0,1.025,952.5072631835938,3600,0,1.01875,4327.74446105957,2880,0,0.85,4327.74446105957,2880,0,0.85,8707.539123535156,3600,0,1.03125,8707.539123535156,3600,0,1.03125,34016.657653808594,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2777473024,0
4,1759357060460,952.5183563232422,3525,0,1.00625,952.5183563232422,3525,0,1,4327.745422363281,2820,0,0.8375,4327.745422363281,2820,0,0.8375,8707.555099487305,3525,0,1.00625,8707.555099487305,3525,0,1.00625,34016.727447509766,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2779267072,0
4,1759357060465,952.5287322998047,3450,0,0.9812500000000001,952.5287322998047,3450,0,0.9812500000000001,4327.746307373047,2760,0,0.825,4327.746307373047,2760,0,0.825,8707.570602416992,3450,0,0.9875,8707.570602416992,3450,0,0.9875,34016.79475402832,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2779267072,0
4,1759357060471,952.53857421875,3425,0,0.975,952.53857421875,3425,0,0.975,4327.747177124023,2740,0,0.81875,4327.747177124023,2740,0,0.81875,8707.584701538086,3425,0,0.9812500000000001,8707.584701538086,3425,0,0.9812500000000001,34016.858795166016,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2779267072,0
4,1759357060476,952.5480041503906,3375,0,0.95625,952.5480041503906,3375,0,0.95625,4327.748001098633,2700,0,0.8125,4327.748001098633,2700,0,0.8125,8707.598205566406,3375,0,0.96875,8707.598205566406,3375,0,0.96875,34016.92372131348,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2780164096,0
4,1759357060481,952.5567779541016,3350,0,0.95,952.5567779541016,3350,0,0.95,4327.748840332031,2680,0,0.80625,4327.748840332031,2680,0,0.80625,8707.610092163086,3350,0,0.95625,8707.610092163086,3350,0,0.95625,34016.98481750488,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2781376512,0
4,1759357060486,952.566162109375,3350,0,0.95,952.566162109375,3350,0,0.95,4327.749649047852,2680,0,0.80625,4327.749649047852,2680,0,0.80625,8707.623062133789,3350,0,0.95625,8707.625595092773,3350,0,0.95625,34017.057678222656,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2781675520,0
