Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357641677,2429.964111328125,3900,0,1.10625,2429.964111328125,3900,0,1.10625,4401.440246582031,3120,0,0.9,4401.440246582031,3120,0,0.9,9086.139434814453,3900,0,1.11875,9086.139434814453,3900,0,1.11875,40974.58264160156,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2766716928,0
4,1759357641677,2429.966827392578,3850,0,1.09375,2429.966827392578,3850,0,1.09375,4401.441513061523,3850,0,1.09375,4401.441513061523,3850,0,1.09375,9086.142059326172,3850,0,1.1,9086.142059326172,3850,0,1.1,40974.60025024414,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2766716928,0
4,1759357641682,2429.9805450439453,3725,0,1.05,2429.9805450439453,3725,0,1.05,4401.442825317383,2980,0,0.86875,4401.442825317383,2980,0,0.86875,9086.145965576172,2980,0,0.86875,9086.147476196289,2980,0,0.86875,40974.69482421875,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2766716928,0
4,1759357641687,2429.991729736328,3600,0,1.01875,2429.991729736328,3600,0,1.01875,4401.444091796875,2880,0,0.85,4401.444320678711,2880,0,0.85,9086.150146484375,2880,0,0.85,9086.150146484375,2880,0,0.85,40974.766052246094,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2766716928,0
4,1759357641692,2430.0025329589844,3525,0,1,2430.0025329589844,3525,0,1,4401.445083618164,2820,0,0.8375,4401.445236206055,2820,0,0.8375,9086.152847290039,2820,0,0.8375,9086.152847290039,2820,0,0.8375,40974.83444213867,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2767314944,0
4,1759357641697,2430.014617919922,3475,0,0.9875,2430.014617919922,3475,0,0.9875,4401.446151733398,2760,0,0.825,4401.446151733398,2760,0,0.825,9086.166870117188,3450,0,0.9875,9086.166870117188,3450,0,0.9875,40974.90019226074,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2767314944,0
4,1759357641702,2430.0243072509766,3450,0,0.9812500000000001,2430.0243072509766,3425,0,0.975,4401.447036743164,2740,0,0.81875,4401.447036743164,2740,0,0.81875,9086.181259155273,3425,0,0.9812500000000001,9086.181259155273,3425,0,0.9812500000000001,40974.96357727051,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2767331328,0
4,1759357641707,2430.0337829589844,3400,0,0.975,2430.0337829589844,3400,0,0.96875,4401.447906494141,2720,0,0.8125,4401.447906494141,2720,0,0.8125,9086.195541381836,3400,0,0.975,9086.195541381836,3400,0,0.975,40975.02500915527,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2767331328,0
4,1759357641712,2430.0430755615234,3400,0,0.96875,2430.0430755615234,3400,0,0.96875,4401.449264526367,3400,0,0.975,4401.449264526367,3400,0,0.975,9086.20883178711,3400,0,0.975,9086.20883178711,3400,0,0.975,40975.085540771484,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2767507456,0
4,1759357641717,2430.052520751953,3375,0,0.9625,2430.052520751953,3375,0,0.9625,4401.451843261719,2700,0,0.8125,4401.451843261719,2700,0,0.8125,9086.221389770508,3375,0,0.96875,9086.221389770508,3375,0,0.96875,40975.146072387695,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2767507456,0
4,1759357641723,2430.0619506835938,3350,0,0.95,2430.0619506835938,3350,0,0.95,4401.452880859375,2680,0,0.80625,4401.452880859375,2680,0,0.80625,9086.22543334961,3350,0,0.9625,9086.22543334961,3350,0,0.9625,40975.20831298828,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768404480,0
4,1759357641728,2430.071014404297,3375,0,0.95625,2430.071014404297,3375,0,0.95625,4401.453689575195,2700,0,0.8125,4401.453689575195,2700,0,0.8125,9086.233047485352,3375,0,0.96875,9086.233047485352,3375,0,0.96875,40975.26591491699,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768404480,0
4,1759357641733,2430.0799102783203,3350,0,0.95,2430.0799102783203,3350,0,0.95,4401.454528808594,2680,0,0.80625,4401.454528808594,2680,0,0.80625,9086.246520996094,3350,0,0.9625,9086.249618530273,3350,0,0.9625,40975.33869934082,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768404480,0
4,1759357641738,2430.0887298583984,3350,0,0.95,2430.0887298583984,3350,0,0.95,4401.455368041992,2680,0,0.80625,4401.455368041992,2680,0,0.80625,9086.259887695313,3350,0,0.95625,9086.262939453125,3350,0,0.95625,40975.397552490234,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641743,2430.0975341796875,3375,0,0.9625,2430.0975341796875,3375,0,0.9625,4401.456207275391,2700,0,0.8125,4401.456207275391,2700,0,0.8125,9086.272964477539,3375,0,0.96875,9086.27555847168,3375,0,0.96875,40975.45610046387,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641748,2430.1065063476563,3375,0,0.9625,2430.1065063476563,3375,0,0.9625,4401.457077026367,2700,0,0.8125,4401.457214355469,2700,0,0.8125,9086.286087036133,3375,0,0.96875,9086.286087036133,3375,0,0.96875,40975.51379394531,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641753,2430.1155395507813,3375,0,0.9625,2430.1155395507813,3375,0,0.9625,4401.457916259766,2700,0,0.8125,4401.458053588867,2700,0,0.8125,9086.297958374023,3375,0,0.96875,9086.297958374023,3375,0,0.96875,40975.57328796387,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641758,2430.126937866211,3375,0,0.9625,2430.126937866211,3375,0,0.9625,4401.458908081055,2680,0,0.80625,4401.458908081055,2680,0,0.80625,9086.310073852539,3350,0,0.95625,9086.310073852539,3350,0,0.95625,40975.63302612305,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641763,2430.134246826172,3375,0,0.9625,2430.136032104492,3375,0,0.9625,4401.459732055664,2700,0,0.8125,4401.459732055664,2700,0,0.8125,9086.323120117188,3375,0,0.96875,9086.323120117188,3375,0,0.96875,40975.6911315918,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641768,2430.145294189453,3375,0,0.9625,2430.145294189453,3375,0,0.9625,4401.4605712890625,2680,0,0.80625,4401.4605712890625,2680,0,0.80625,9086.336029052734,3350,0,0.95625,9086.336029052734,3350,0,0.95625,40975.75146484375,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641773,2430.154037475586,3350,0,0.95,2430.154037475586,3350,0,0.95,4401.461410522461,2680,0,0.80625,4401.461410522461,2680,0,0.80625,9086.349395751953,3350,0,0.95625,9086.349395751953,3350,0,0.95625,40975.81074523926,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641778,2430.162857055664,3375,0,0.9625,2430.162857055664,3375,0,0.9625,4401.462356567383,2700,0,0.8125,4401.462356567383,2700,0,0.8125,9086.361846923828,3375,0,0.96875,9086.361846923828,3375,0,0.96875,40975.86863708496,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641784,2430.171829223633,3375,0,0.9625,2430.171829223633,3375,0,0.9625,4401.46321105957,2700,0,0.8125,4401.46321105957,2700,0,0.8125,9086.374008178711,3375,0,0.96875,9086.374008178711,3375,0,0.96875,40975.92762756348,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641789,2430.180709838867,3400,0,0.96875,2430.180709838867,3400,0,0.96875,4401.464172363281,2720,0,0.8125,4401.464172363281,2720,0,0.8125,9086.383163452148,3400,0,0.975,9086.383163452148,3400,0,0.975,40975.9836730957,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641794,2430.1901092529297,3425,0,0.975,2430.1901092529297,3425,0,0.975,4401.465057373047,2740,0,0.81875,4401.465057373047,2740,0,0.81875,9086.391677856445,3425,0,0.9812500000000001,9086.391677856445,3425,0,0.9812500000000001,40976.038665771484,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641799,2430.199661254883,3425,0,0.975,2430.199661254883,3425,0,0.975,4401.465927124023,2740,0,0.81875,4401.465927124023,2740,0,0.81875,9086.40151977539,3425,0,0.9812500000000001,9086.40151977539,3425,0,0.9812500000000001,40976.09727478027,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641804,2430.2093505859375,3450,0,0.9812500000000001,2430.2093505859375,3450,0,0.9812500000000001,4401.466796875,2760,0,0.825,4401.466796875,2760,0,0.825,9086.41049194336,3450,0,0.9875,9086.41049194336,3450,0,0.9875,40976.155502319336,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
4,1759357641809,2430.219482421875,3425,0,0.975,2430.219482421875,3425,0,0.975,4401.467742919922,2740,0,0.81875,4401.467742919922,2740,0,0.81875,9086.420928955078,3425,0,0.9812500000000001,9086.420928955078,3425,0,0.9812500000000001,40976.22840881348,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2768539648,0
0,1759357641814,2430.2288665771484,3450,0,0.9812500000000001,2430.2288665771484,3450,0,0.9812500000000001,4401.468643188477,2760,0,0.825,4401.468643188477,2760,0,0.825,9086.431671142578,3450,0,0.9875,9086.431671142578,3450,0,0.9875,40976.2752532959,3544,3543,2834,1095,2984,2899,3543,3542,3317,1095,1095,3543,91.66667175292969,13.88888931274414,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2760466432,0
