Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360299663,9158.90315246582,3875,0,1.1,9158.90315246582,3875,0,1.1,4733.983200073242,3100,0,0.89375,4733.983428955078,3100,0,0.89375,10867.983215332031,3875,0,1.1125,10867.983215332031,3850,0,1.1125,7256.929748535156,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299663,9158.905838012695,3850,0,1.09375,9158.905838012695,3850,0,1.09375,4733.9837646484375,3080,0,0.89375,4733.9837646484375,3080,0,0.89375,10867.985641479492,3850,0,1.1,10867.985641479492,3800,0,1.0875,7256.9478759765625,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299668,9158.921615600586,3725,0,1.05,9158.921615600586,3725,0,1.05,4733.984725952148,2940,0,0.86875,4733.984725952148,2940,0,0.8625,10868.002838134766,3675,0,1.05,10868.002838134766,3675,0,1.05,7257.021545410156,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299674,9158.932983398438,3600,0,1.01875,9158.932983398438,3575,0,1.01875,4733.985626220703,2860,0,0.84375,4733.985626220703,2860,0,0.84375,10868.019470214844,3575,0,1.025,10868.019470214844,3575,0,1.025,7257.094741821289,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299679,9158.94352722168,3500,0,1,9158.94352722168,3500,0,0.99375,4733.986511230469,2800,0,0.83125,4733.986511230469,2800,0,0.83125,10868.03549194336,3500,0,1.00625,10868.03549194336,3500,0,1.00625,7257.164505004883,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299684,9158.953414916992,3425,0,0.975,9158.953414916992,3425,0,0.975,4733.987487792969,3425,0,0.9812500000000001,4733.987487792969,3425,0,0.9812500000000001,10868.050491333008,3425,0,0.9812500000000001,10868.050491333008,3425,0,0.9812500000000001,7257.231201171875,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299689,9158.962814331055,3375,0,0.9625,9158.962814331055,3375,0,0.9625,4733.988693237305,2700,0,0.8125,4733.988693237305,2700,0,0.8125,10868.063980102539,3375,0,0.96875,10868.063980102539,3375,0,0.96875,7257.2965087890625,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299694,9158.971908569336,3375,0,0.9625,9158.971908569336,3375,0,0.9625,4733.989486694336,2700,0,0.8125,4733.989486694336,2700,0,0.8125,10868.077285766602,3375,0,0.96875,10868.077285766602,3375,0,0.96875,7257.357681274414,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299699,9158.98127746582,3350,0,0.95,9158.98127746582,3350,0,0.95,4733.990280151367,2680,0,0.80625,4733.990280151367,2680,0,0.80625,10868.091979980469,3350,0,0.95625,10868.091979980469,3350,0,0.95625,7257.431106567383,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299704,9158.990234375,3350,0,0.95,9158.990234375,3350,0,0.95,4733.9910888671875,2680,0,0.80625,4733.9910888671875,2680,0,0.80625,10868.105224609375,3350,0,0.95625,10868.105224609375,3350,0,0.95625,7257.491760253906,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
