Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360009580,8451.749908447266,3950,0,1.1375,8451.749908447266,3950,0,1.13125,4695.508651733398,3950,0,1.13125,4695.508651733398,3950,0,1.13125,10584.884414672852,3950,0,1.1375,10584.884414672852,3950,0,1.1375,3784.4754791259766,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2791776256,0
4,1759360009580,8451.752975463867,3950,0,1.13125,8451.752975463867,3900,0,1.13125,4695.512130737305,3900,0,1.13125,4695.512130737305,3900,0,1.11875,10584.88720703125,3900,0,1.11875,10584.88720703125,3900,0,1.11875,3784.4951934814453,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2791776256,0
4,1759360009586,8451.766464233398,3750,0,1.05625,8451.766464233398,3750,0,1.05625,4695.515350341797,3750,0,1.0625,4695.515350341797,3750,0,1.0625,10584.904647827148,3750,0,1.06875,10584.904647827148,3750,0,1.06875,3784.5751342773438,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2791776256,0
4,1759360009591,8451.778427124023,3650,0,1.03125,8451.778427124023,3650,0,1.03125,4695.518402099609,2920,0,0.85625,4695.518402099609,2920,0,0.85625,10584.921371459961,3650,0,1.0437500000000002,10584.921371459961,3650,0,1.0437500000000002,3784.6470794677734,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2792374272,0
4,1759360009596,8451.790466308594,3550,0,1.00625,8451.790466308594,3550,0,1.00625,4695.52082824707,2840,0,0.84375,4695.52082824707,2840,0,0.84375,10584.93815612793,3550,0,1.01875,10584.93815612793,3550,0,1.01875,3784.718002319336,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2793570304,0
4,1759360009601,8451.800827026367,3500,0,0.99375,8451.800827026367,3500,0,0.99375,4695.523193359375,2800,0,0.83125,4695.523193359375,2800,0,0.83125,10584.953689575195,3500,0,1.00625,10584.953689575195,3500,0,1.00625,3784.785903930664,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2795364352,0
4,1759360009606,8451.81071472168,3450,0,0.9812500000000001,8451.81071472168,3450,0,0.9812500000000001,4695.525497436523,2760,0,0.825,4695.525497436523,2760,0,0.825,10584.967895507813,3450,0,0.9875,10584.967895507813,3450,0,0.9875,3784.850311279297,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2795364352,0
4,1759360009611,8451.819900512695,3425,0,0.975,8451.819900512695,3425,0,0.975,4695.52783203125,2740,0,0.81875,4695.52783203125,2740,0,0.81875,10584.981857299805,3425,0,0.9812500000000001,10584.984405517578,3425,0,0.9812500000000001,3784.9256134033203,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2795364352,0
4,1759360009616,8451.82942199707,3400,0,0.96875,8451.82942199707,3400,0,0.96875,4695.530242919922,2720,0,0.8125,4695.531143188477,2720,0,0.8125,10584.997985839844,3400,0,0.975,10584.997985839844,3375,0,0.96875,3784.989013671875,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2796859392,0
4,1759360009621,8451.838516235352,3350,0,0.95,8451.838516235352,3350,0,0.95,4695.532165527344,2680,0,0.80625,4695.532165527344,2680,0,0.80625,10585.011123657227,3350,0,0.95625,10585.011123657227,3350,0,0.95625,3785.052444458008,1095,3543,2910,3543,2831,2834,2833,2990,2836,2834,1095,3543,97.05882263183594,3.0303030014038086,5.714285850524902,8.571429252624512,5.882352828979492,2.941176414489746,6.060606002807617,5.882352828979492,3.0303030014038086,2.941176414489746,0,100,32376995840,8589930496,2797756416,0
