Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359142618,6212.510406494141,3875,0,1.1,6212.510406494141,3875,0,1.1,4589.509689331055,3875,0,1.10625,4589.509689331055,3875,0,1.10625,10114.705535888672,3875,0,1.1125,10114.705535888672,3875,0,1.1125,58942.24337768555,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775543808,0
4,1759359142618,6212.512283325195,3850,0,1.09375,6212.512283325195,3850,0,1.09375,4589.510299682617,3080,0,0.89375,4589.510299682617,3080,0,0.89375,10114.708038330078,3850,0,1.1,10114.708038330078,3850,0,1.1,58942.259033203125,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775543808,0
4,1759359142623,6212.520797729492,3750,0,1.0625,6212.520797729492,3750,0,1.0625,4589.511383056641,3000,0,0.875,4589.511383056641,3000,0,0.875,10114.712203979492,3000,0,0.875,10114.712203979492,3000,0,0.875,58942.33183288574,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775543808,0
4,1759359142628,6212.531341552734,3650,0,1.03125,6212.531341552734,3650,0,1.03125,4589.512405395508,2920,0,0.85625,4589.512405395508,2920,0,0.85625,10114.715209960938,2920,0,0.85625,10114.71662902832,2920,0,0.85625,58942.419189453125,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775543808,0
4,1759359142633,6212.542419433594,3550,0,1.00625,6212.542419433594,3550,0,1.00625,4589.513366699219,2840,0,0.8375,4589.5135498046875,2840,0,0.8375,10114.728744506836,3550,0,1.0125000000000002,10114.728744506836,3550,0,1.0125000000000002,58942.48863220215,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142638,6212.552719116211,3500,0,0.99375,6212.552719116211,3500,0,0.99375,4589.514312744141,2800,0,0.83125,4589.51448059082,2800,0,0.83125,10114.74429321289,3475,0,1.00625,10114.74429321289,3475,0,0.99375,58942.55653381348,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142643,6212.562561035156,3450,0,0.9812500000000001,6212.564498901367,3450,0,0.9812500000000001,4589.515655517578,2760,0,0.825,4589.515655517578,2740,0,0.81875,10114.75846862793,3425,0,0.9812500000000001,10114.75846862793,3425,0,0.9812500000000001,58942.621520996094,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142648,6212.573822021484,3400,0,0.96875,6212.573822021484,3400,0,0.96875,4589.516540527344,2720,0,0.8125,4589.516540527344,2720,0,0.8125,10114.7724609375,3400,0,0.975,10114.7724609375,3400,0,0.975,58942.684173583984,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142654,6212.582855224609,3375,0,0.9625,6212.582855224609,3375,0,0.95625,4589.51741027832,2700,0,0.8125,4589.51741027832,2700,0,0.8125,10114.78549194336,3375,0,0.96875,10114.78549194336,3375,0,0.96875,58942.745666503906,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142659,6212.591781616211,3350,0,0.95625,6212.591781616211,3350,0,0.95,4589.51823425293,2680,0,0.80625,4589.51823425293,2680,0,0.80625,10114.79914855957,3350,0,0.95625,10114.79914855957,3350,0,0.95625,58942.80680847168,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142664,6212.600448608398,3350,0,0.95,6212.600448608398,3350,0,0.95,4589.519058227539,2680,0,0.80625,4589.519058227539,2680,0,0.80625,10114.81169128418,3350,0,0.95625,10114.81169128418,3350,0,0.95625,58942.866470336914,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
