Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361592017,12478.891510009766,3950,0,1.13125,12478.891510009766,3950,0,1.13125,4895.130661010742,3160,0,0.9125,4895.130661010742,3160,0,0.9125,11664.866348266602,3950,0,1.1375,11664.866348266602,3950,0,1.1375,22798.857376098633,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2763710464,0
4,1759361592017,12478.894454956055,3900,0,1.1125,12478.894454956055,3900,0,1.1125,4895.132766723633,3900,0,1.11875,4895.132766723633,3900,0,1.11875,11664.868942260742,3900,0,1.11875,11664.868942260742,3900,0,1.11875,22798.874710083008,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2763710464,0
4,1759361592022,12478.907653808594,3750,0,1.05625,12478.907653808594,3750,0,1.05625,4895.148742675781,3750,0,1.06875,4895.148742675781,3750,0,1.06875,11664.874755859375,3000,0,0.875,11664.874755859375,3000,0,0.875,22798.97053527832,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2763710464,0
4,1759361592027,12478.919479370117,3650,0,1.03125,12478.919479370117,3625,0,1.025,4895.169387817383,2900,0,0.85,4895.169387817383,2900,0,0.85,11664.880630493164,3625,0,1.03125,11664.880630493164,3625,0,1.03125,22799.056350708008,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2765504512,0
4,1759361592032,12478.930953979492,3575,0,1.0125000000000002,12478.930953979492,3575,0,1.0125000000000002,4895.170196533203,2860,0,0.84375,4895.170196533203,2860,0,0.84375,11664.893692016602,3575,0,1.01875,11664.893692016602,3575,0,1.01875,22799.11196899414,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2766024704,0
4,1759361592037,12478.934997558594,2800,0,0.825,12478.934997558594,2800,0,0.825,4895.171493530273,2800,0,0.83125,4895.171493530273,2800,0,0.83125,11664.908874511719,3500,0,1,11664.908874511719,3500,0,1,22799.179885864258,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2767220736,0
4,1759361592043,12478.93862915039,2760,0,0.81875,12478.93862915039,2760,0,0.81875,4895.172470092773,2760,0,0.825,4895.172470092773,2740,0,0.81875,11664.925277709961,3425,0,0.9812500000000001,11664.925277709961,3425,0,0.9812500000000001,22799.247482299805,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2767233024,0
4,1759361592048,12478.941162109375,2740,0,0.8125,12478.941162109375,2740,0,0.8125,4895.173324584961,2720,0,0.8125,4895.173324584961,2720,0,0.8125,11664.941299438477,3400,0,0.975,11664.941299438477,3400,0,0.975,22799.31007385254,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2768130048,0
4,1759361592053,12478.94400024414,2720,0,0.80625,12478.94400024414,2720,0,0.80625,4895.174163818359,2700,0,0.8125,4895.174163818359,2700,0,0.8125,11664.954681396484,3375,0,0.96875,11664.954681396484,3375,0,0.96875,22799.373764038086,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2767826944,0
0,1759361592058,12478.946640014648,2760,0,0.81875,12478.946640014648,3450,0,0.9812500000000001,4895.175048828125,2760,0,0.825,4895.175048828125,2760,0,0.825,11664.958404541016,2760,0,0.81875,11664.958404541016,2760,0,0.81875,22799.423446655273,1095,3548,1095,3097,3553,1095,2837,2991,3216,1095,1095,3548,52.77777862548828,42.85714340209961,8.571429252624512,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,2.777777910232544,72.22222137451172,27.77777862548828,32376995840,8589930496,2744504320,0
