Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358362030,4239.694976806641,3850,0,1.1,4239.694976806641,3850,0,1.09375,4492.481185913086,3850,0,1.1,4492.481185913086,3850,0,1.1,9577.315826416016,3080,0,0.89375,9577.315826416016,3080,0,0.89375,49597.90251159668,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778738688,0
4,1759358362031,4239.697296142578,3825,0,1.08125,4239.697296142578,3825,0,1.08125,4492.481750488281,3060,0,0.8875,4492.481750488281,3060,0,0.8875,9577.316940307617,3060,0,0.8875,9577.316940307617,3060,0,0.8875,49597.918518066406,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778738688,0
4,1759358362036,4239.710647583008,3675,0,1.0375,4239.710647583008,3675,0,1.0375,4492.482925415039,2940,0,0.8625,4492.482925415039,2940,0,0.8625,9577.31802368164,2940,0,0.8625,9577.31802368164,2940,0,0.8625,49597.99546813965,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778738688,0
4,1759358362041,4239.721786499023,3575,0,1.0125000000000002,4239.721786499023,3575,0,1.0125000000000002,4492.484024047852,2860,0,0.84375,4492.484024047852,2860,0,0.84375,9577.31900024414,2860,0,0.84375,9577.31916809082,2860,0,0.84375,49598.08572387695,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778738688,0
4,1759358362046,4239.732238769531,3475,0,0.9875,4239.732238769531,3475,0,0.9875,4492.485015869141,2780,0,0.825,4492.485015869141,2780,0,0.825,9577.328811645508,3475,0,0.99375,9577.328811645508,3475,0,0.99375,49598.15408325195,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778734592,0
4,1759358362051,4239.741882324219,3425,0,0.975,4239.741882324219,3425,0,0.975,4492.485992431641,2740,0,0.81875,4492.485992431641,2740,0,0.81875,9577.342788696289,3425,0,0.9812500000000001,9577.342788696289,3425,0,0.9812500000000001,49598.22067260742,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778734592,0
4,1759358362056,4239.750793457031,3350,0,0.95,4239.750793457031,3350,0,0.95,4492.487014770508,2680,0,0.80625,4492.4871826171875,2680,0,0.80625,9577.357818603516,3350,0,0.95625,9577.357818603516,3325,0,0.95625,49598.28955078125,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778734592,0
4,1759358362061,4239.759475708008,3300,0,0.9375,4239.76139831543,3300,0,0.9375,4492.48811340332,2640,0,0.8,4492.48811340332,2640,0,0.8,9577.372482299805,3300,0,0.94375,9577.372482299805,3300,0,0.94375,49598.35232543945,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778734592,0
4,1759358362066,4239.770080566406,3275,0,0.93125,4239.770080566406,3275,0,0.93125,4492.48893737793,2600,0,0.79375,4492.48893737793,2600,0,0.79375,9577.386779785156,3250,0,0.93125,9577.386779785156,3250,0,0.93125,49598.41619873047,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778742784,0
4,1759358362071,4239.778594970703,3250,0,0.925,4239.778594970703,3250,0,0.925,4492.489700317383,2600,0,0.79375,4492.489700317383,2600,0,0.79375,9577.400741577148,3250,0,0.93125,9577.400741577148,3250,0,0.93125,49598.47587585449,3518,1095,2814,1095,2814,1095,2982,2814,3518,3345,1095,3518,28.947368621826172,67.56756591796875,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,5.128205299377441,2.702702760696411,7.692307949066162,82.05128479003906,20.512821197509766,32376995840,8589930496,2778742784,0
