Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360939755,10788.566192626953,3925,0,1.125,10788.566192626953,3925,0,1.125,4813.477752685547,3925,0,1.125,4813.477752685547,3925,0,1.125,11245.372009277344,3925,0,1.125,11245.372009277344,3925,0,1.125,14920.929244995117,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2772787200,0
4,1759360939755,10788.569137573242,3900,0,1.10625,10788.569137573242,3900,0,1.10625,4813.478271484375,3120,0,0.9,4813.478271484375,3120,0,0.9,11245.37467956543,3900,0,1.11875,11245.37467956543,3900,0,1.11875,14920.946548461914,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2772787200,0
4,1759360939760,10788.582260131836,3725,0,1.05,10788.582260131836,3725,0,1.05,4813.479354858398,2980,0,0.86875,4813.479354858398,2980,0,0.86875,11245.395126342773,3725,0,1.0625,11245.395126342773,3725,0,1.0625,14921.041748046875,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2772787200,0
4,1759360939766,10788.593978881836,3625,0,1.025,10788.593978881836,3625,0,1.025,4813.480285644531,2900,0,0.85,4813.480438232422,2900,0,0.85,11245.412109375,3625,0,1.0375,11245.412109375,3600,0,1.0375,14921.114044189453,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2772787200,0
4,1759360939771,10788.602951049805,3550,0,1.00625,10788.602951049805,3550,0,1.00625,4813.481414794922,2840,0,0.84375,4813.481414794922,2840,0,0.84375,11245.427749633789,3550,0,1.01875,11245.427749633789,3550,0,1.01875,14921.180618286133,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2772787200,0
4,1759360939776,10788.61018371582,3500,0,0.99375,10788.612213134766,3500,0,0.99375,4813.48225402832,2800,0,0.83125,4813.48225402832,2780,0,0.83125,11245.442810058594,3475,0,0.99375,11245.442810058594,3475,0,0.99375,14921.247512817383,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2773086208,0
4,1759360939781,10788.622817993164,3450,0,0.9812500000000001,10788.622817993164,3450,0,0.9812500000000001,4813.483062744141,2740,0,0.825,4813.483062744141,2740,0,0.81875,11245.458709716797,3425,0,0.9812500000000001,11245.458709716797,3425,0,0.9812500000000001,14921.315307617188,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2773385216,0
4,1759360939786,10788.63200378418,3375,0,0.9625,10788.63200378418,3350,0,0.95,4813.483856201172,2680,0,0.80625,4813.483856201172,2680,0,0.80625,11245.4755859375,3350,0,0.9625,11245.4755859375,3350,0,0.9625,14921.382690429688,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2773385216,0
4,1759360939792,10788.640869140625,3400,0,0.96875,10788.642700195313,3400,0,0.96875,4813.485336303711,2720,0,0.8125,4813.485336303711,3400,0,0.975,11245.481399536133,3400,0,0.975,11245.481399536133,3400,0,0.975,14921.447280883789,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2773385216,0
0,1759360939796,10788.650009155273,3375,0,0.9625,10788.650009155273,3375,0,0.9625,4813.493988037109,3375,0,0.9625,4813.493988037109,3375,0,0.9625,11245.482406616211,2700,0,0.8125,11245.482406616211,2700,0,0.8125,14921.496444702148,3518,1095,3491,3233,3517,3516,2827,3567,2841,2922,1095,3518,97.43589782714844,2.6315789222717285,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2773385216,0
