Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360948276,10810.403305053711,3925,0,1.11875,10810.403305053711,3925,0,1.11875,4814.428924560547,3140,0,0.90625,4814.428924560547,3140,0,0.90625,11250.003280639648,3925,0,1.125,11250.003280639648,3925,0,1.125,15023.049041748047,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948276,10810.406280517578,3900,0,1.1125,10810.409103393555,3900,0,1.1125,4814.432144165039,3120,0,0.9,4814.432144165039,3080,0,0.89375,11250.007568359375,3850,0,1.1,11250.007568359375,3850,0,1.1,15023.06721496582,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948281,10810.421920776367,3750,0,1.05625,10810.421920776367,3700,0,1.05625,4814.433166503906,2960,0,0.86875,4814.433166503906,2960,0,0.86875,11250.024963378906,3700,0,1.05625,11250.024963378906,3700,0,1.05625,15023.144973754883,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948286,10810.433532714844,3600,0,1.025,10810.433532714844,3600,0,1.01875,4814.434188842773,2880,0,0.85,4814.434188842773,2880,0,0.85,11250.041290283203,3600,0,1.03125,11250.041290283203,3600,0,1.03125,15023.21647644043,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948291,10810.445037841797,3525,0,1,10810.445037841797,3525,0,1,4814.435089111328,2820,0,0.8375,4814.435089111328,2820,0,0.8375,11250.057052612305,3525,0,1.0125000000000002,11250.057052612305,3525,0,1.0125000000000002,15023.286514282227,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948296,10810.455093383789,3450,0,0.9812500000000001,10810.455093383789,3450,0,0.9812500000000001,4814.436065673828,2760,0,0.825,4814.436065673828,2760,0,0.825,11250.072204589844,3450,0,0.9875,11250.072204589844,3450,0,0.9875,15023.356018066406,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948301,10810.46450805664,3400,0,0.96875,10810.46450805664,3400,0,0.96875,4814.436935424805,2720,0,0.8125,4814.436935424805,2720,0,0.8125,11250.085891723633,3400,0,0.975,11250.085891723633,3400,0,0.975,15023.421249389648,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948307,10810.473449707031,3350,0,0.95,10810.473449707031,3350,0,0.95,4814.437774658203,2680,0,0.80625,4814.437774658203,2680,0,0.80625,11250.102249145508,3350,0,0.9625,11250.102249145508,3350,0,0.9625,15023.48617553711,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948312,10810.482162475586,3325,0,0.94375,10810.482162475586,3325,0,0.94375,4814.438583374023,2660,0,0.80625,4814.438583374023,2660,0,0.80625,11250.118255615234,3325,0,0.95625,11250.118255615234,3325,0,0.95625,15023.56039428711,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
4,1759360948317,10810.490921020508,3300,0,0.9375,10810.490921020508,3300,0,0.9375,4814.439422607422,2640,0,0.8,4814.439422607422,2640,0,0.8,11250.1337890625,3300,0,0.94375,11250.136779785156,3300,0,0.94375,15023.622161865234,1095,3514,3513,3598,3405,1095,3082,1095,3200,3112,1095,3513,23.52941131591797,77.14286041259766,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,11.111111640930176,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2826326016,0
