Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361920130,13303.75048828125,3475,0,0.9875,13303.75048828125,3475,0,0.9875,4937.982879638672,3475,0,0.99375,4937.982879638672,3475,0,0.99375,11929.421859741211,3475,0,0.99375,11929.421859741211,3425,0,0.99375,26758.92463684082,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2860879872,0
4,1759361920130,13303.752517700195,3425,0,0.975,13303.75454711914,3425,0,0.975,4937.98503112793,3425,0,0.9812500000000001,4937.98503112793,3425,0,0.9812500000000001,11929.423797607422,3400,0,0.9812500000000001,11929.423797607422,3400,0,0.975,26758.940811157227,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2860879872,0
4,1759361920135,13303.763763427734,3325,0,0.95,13303.763763427734,3325,0,0.94375,4937.987319946289,3325,0,0.95625,4937.987319946289,3325,0,0.95625,11929.433395385742,3325,0,0.95,11929.433395385742,3325,0,0.95,26759.0128326416,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2862673920,0
4,1759361920140,13303.772689819336,3275,0,0.93125,13303.772689819336,3275,0,0.93125,4937.989822387695,3275,0,0.9375,4937.989822387695,3275,0,0.9375,11929.442184448242,3275,0,0.9375,11929.442184448242,3275,0,0.9375,26759.081100463867,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2864467968,0
4,1759361920145,13303.781021118164,3225,0,0.91875,13303.781021118164,3225,0,0.91875,4937.992156982422,3225,0,0.925,4937.992156982422,3225,0,0.925,11929.45034790039,3225,0,0.925,11929.45034790039,3225,0,0.925,26759.147033691406,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2868056064,0
4,1759361920150,13303.78938293457,3200,0,0.9125,13303.78938293457,3200,0,0.9125,4937.994369506836,3200,0,0.91875,4937.994369506836,3200,0,0.91875,11929.458114624023,3200,0,0.91875,11929.458114624023,3200,0,0.91875,26759.212799072266,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2872242176,0
4,1759361920155,13303.797058105469,3150,0,0.9,13303.797058105469,3150,0,0.9,4937.996612548828,3150,0,0.90625,4937.996612548828,3150,0,0.90625,11929.465530395508,3150,0,0.90625,11929.465530395508,3150,0,0.90625,26759.278396606445,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2873139200,0
4,1759361920160,13303.804870605469,3125,0,0.9,13303.804870605469,3125,0,0.9,4937.998764038086,2500,0,0.76875,4937.998764038086,2500,0,0.76875,11929.473205566406,3125,0,0.9,11929.473205566406,3125,0,0.9,26759.342086791992,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2874036224,0
4,1759361920165,13303.812637329102,3125,0,0.9,13303.812637329102,3125,0,0.9,4938.000747680664,2500,0,0.76875,4938.000747680664,2500,0,0.76875,11929.48063659668,3125,0,0.9,11929.48063659668,3125,0,0.9,26759.404296875,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2874933248,0
4,1759361920170,13303.820343017578,3125,0,0.9,13303.820343017578,3125,0,0.9,4938.002731323242,2500,0,0.76875,4938.002731323242,2500,0,0.76875,11929.488037109375,3125,0,0.9,11929.489517211914,3125,0,0.9,26759.478958129883,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2877026304,0
4,1759361920175,13303.827774047852,3100,0,0.8875,13303.827774047852,3100,0,0.8875,4938.004730224609,2480,0,0.76875,4938.004730224609,2480,0,0.76875,11929.496948242188,3100,0,0.9,11929.496948242188,3100,0,0.9,26759.539627075195,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2877046784,0
4,1759361920180,13303.835433959961,3125,0,0.9,13303.835433959961,3125,0,0.9,4938.00666809082,2500,0,0.76875,4938.00666809082,2500,0,0.76875,11929.504608154297,3125,0,0.9,11929.504608154297,3125,0,0.9,26759.600036621094,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2877046784,0
4,1759361920186,13303.843032836914,3100,0,0.8875,13303.843032836914,3100,0,0.8875,4938.008605957031,2480,0,0.76875,4938.009475708008,2480,0,0.76875,11929.511749267578,3100,0,0.9,11929.511749267578,3100,0,0.9,26759.662353515625,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2877046784,0
4,1759361920191,13303.850357055664,3075,0,0.8875,13303.850357055664,3075,0,0.8875,4938.011322021484,2460,0,0.7625,4938.011322021484,2460,0,0.7625,11929.518844604492,3050,0,0.8875,11929.518844604492,3050,0,0.8875,26759.72785949707,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2877046784,0
4,1759361920196,13303.857513427734,3050,0,0.875,13303.858917236328,3050,0,0.875,4938.013107299805,2440,0,0.7625,4938.013107299805,3050,0,0.8875,11929.525741577148,3050,0,0.8875,11929.525741577148,3050,0,0.8875,26759.790435791016,1095,3227,2575,2588,2975,3227,3280,3227,2576,2599,3243,3227,76.92308044433594,28.947368621826172,10.526315689086914,2.702702760696411,2.777777910232544,2.702702760696411,83.78378295898438,23.076923370361328,5.405405521392822,2.777777910232544,8.108107566833496,100,32376995840,8589930496,2877046784,0
