Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358625235,4914.623092651367,3900,0,1.1125,4914.623092651367,3900,0,1.1125,4524.542938232422,3120,0,0.9,4524.542938232422,3120,0,0.9,9743.212188720703,3900,0,1.11875,9743.212188720703,3875,0,1.1125,52748.72792053223,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735206400,0
4,1759358625235,4914.625595092773,3875,0,1.1,4914.625595092773,3875,0,1.1,4524.542938232422,3100,0,0.89375,4524.543838500977,3100,0,0.89375,9743.215301513672,3875,0,1.1125,9743.215301513672,3825,0,1.1125,52748.74644470215,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735206400,0
4,1759358625240,4914.641372680664,3700,0,1.0437500000000002,4914.641372680664,3675,0,1.0437500000000002,4524.544830322266,2940,0,0.8625,4524.544830322266,2940,0,0.8625,9743.230102539063,3675,0,1.05,9743.230102539063,3675,0,1.05,52748.82403564453,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735206400,0
4,1759358625245,4914.652633666992,3575,0,1.0125000000000002,4914.652633666992,3575,0,1.0125000000000002,4524.545745849609,2860,0,0.84375,4524.545745849609,2860,0,0.84375,9743.246719360352,3575,0,1.025,9743.246719360352,3575,0,1.025,52748.89585876465,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735206400,0
4,1759358625250,4914.663070678711,3500,0,0.99375,4914.663070678711,3500,0,0.99375,4524.546783447266,2800,0,0.83125,4524.546783447266,2800,0,0.83125,9743.262313842773,3500,0,1.00625,9743.262313842773,3500,0,1.00625,52748.96417236328,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735206400,0
4,1759358625255,4914.672958374023,3450,0,0.9812500000000001,4914.672958374023,3450,0,0.9812500000000001,4524.547775268555,2760,0,0.825,4524.547775268555,2760,0,0.825,9743.277313232422,3450,0,0.9875,9743.277313232422,3450,0,0.9875,52749.031005859375,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735206400,0
4,1759358625260,4914.682235717773,3400,0,0.96875,4914.682235717773,3400,0,0.96875,4524.548889160156,2720,0,0.8125,4524.548889160156,2720,0,0.8125,9743.291748046875,3400,0,0.975,9743.291748046875,3400,0,0.975,52749.09608459473,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735804416,0
4,1759358625265,4914.691513061523,3350,0,0.95,4914.691513061523,3350,0,0.95,4524.5498046875,2680,0,0.80625,4524.5498046875,2680,0,0.80625,9743.30532836914,3350,0,0.9625,9743.30532836914,3350,0,0.9625,52749.16142272949,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735804416,0
4,1759358625270,4914.700332641602,3300,0,0.9375,4914.700332641602,3300,0,0.9375,4524.550643920898,2640,0,0.8,4524.550643920898,2640,0,0.8,9743.308471679688,2640,0,0.79375,9743.309707641602,2640,0,0.79375,52749.2389831543,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735804416,0
4,1759358625276,4914.70915222168,3300,0,0.9375,4914.70915222168,3300,0,0.9375,4524.55143737793,2640,0,0.8,4524.55158996582,2640,0,0.8,9743.314086914063,3300,0,0.94375,9743.314086914063,3300,0,0.94375,52749.29640197754,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735804416,0
0,1759358625281,4914.717926025391,3375,0,0.95625,4914.717926025391,3375,0,0.95625,4524.55224609375,2700,0,0.8125,4524.552398681641,2700,0,0.8125,9743.317932128906,2700,0,0.80625,9743.317932128906,2700,0,0.80625,52749.34452819824,3493,1095,3493,3491,2794,2900,3094,3150,2794,1095,1095,3493,77.77777862548828,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,29.411766052246094,5.405405521392822,8.333333969116211,0,2.777777910232544,100,32376995840,8589930496,2735804416,0
