Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361487924,12196.169326782227,3925,0,1.125,12196.169326782227,3925,0,1.125,4883.036529541016,3925,0,1.125,4883.036529541016,3925,0,1.125,11634.305877685547,3925,0,1.125,11634.305877685547,3925,0,1.125,21542.013214111328,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2824257536,0
4,1759361487924,12196.172592163086,3925,0,1.125,12196.172592163086,3925,0,1.125,4883.038909912109,3080,0,0.89375,4883.038909912109,3080,0,0.89375,11634.309143066406,3850,0,1.1,11634.309143066406,3850,0,1.1,21542.032791137695,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2824257536,0
4,1759361487929,12196.187133789063,3725,0,1.05,12196.187133789063,3725,0,1.05,4883.040054321289,2980,0,0.86875,4883.040054321289,2980,0,0.86875,11634.312194824219,3725,0,1.05625,11634.312194824219,3725,0,1.05625,21542.111740112305,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2827845632,0
4,1759361487934,12196.198654174805,3625,0,1.025,12196.198654174805,3625,0,1.025,4883.041122436523,2900,0,0.85,4883.041122436523,2900,0,0.85,11634.315704345703,3625,0,1.03125,11634.315704345703,3625,0,1.03125,21542.184280395508,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2827845632,0
4,1759361487939,12196.210662841797,3525,0,1,12196.210662841797,3525,0,1,4883.042053222656,2820,0,0.8375,4883.042053222656,2820,0,0.8375,11634.318756103516,2820,0,0.8375,11634.318756103516,2820,0,0.8375,21542.255172729492,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2828144640,0
4,1759361487944,12196.221496582031,3475,0,0.9875,12196.221496582031,3475,0,0.9875,4883.042984008789,2780,0,0.825,4883.042984008789,2780,0,0.825,11634.329025268555,3475,0,0.99375,11634.329025268555,3475,0,0.99375,21542.335159301758,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2830237696,0
4,1759361487949,12196.231491088867,3450,0,0.9812500000000001,12196.231491088867,3450,0,0.9812500000000001,4883.044052124023,3450,0,0.9875,4883.044052124023,3450,0,0.9875,11634.339721679688,3450,0,0.9875,11634.339721679688,3450,0,0.9875,21542.38491821289,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2830237696,0
4,1759361487954,12196.24169921875,3400,0,0.96875,12196.24169921875,3400,0,0.96875,4883.045104980469,2720,0,0.8125,4883.045104980469,2720,0,0.8125,11634.344436645508,2720,0,0.8125,11634.344436645508,2720,0,0.8125,21542.462890625,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2832031744,0
4,1759361487959,12196.251663208008,3375,0,0.9625,12196.251663208008,3375,0,0.9625,4883.046005249023,2700,0,0.8125,4883.046005249023,2700,0,0.8125,11634.345626831055,2700,0,0.8125,11634.346878051758,2700,0,0.8125,21542.52571105957,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2832191488,0
4,1759361487964,12196.261489868164,3375,0,0.9625,12196.261489868164,3375,0,0.9625,4883.046905517578,2700,0,0.8125,4883.046905517578,2700,0,0.8125,11634.349197387695,2700,0,0.8125,11634.349197387695,2700,0,0.8125,21542.587509155273,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2833686528,0
