Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358157903,3731.316619873047,3975,0,1.1375,3731.316619873047,3975,0,1.1375,4466.834167480469,3180,0,0.91875,4466.834945678711,3180,0,0.91875,9438.113723754883,3975,0,1.14375,9438.113723754883,3975,0,1.14375,47154.32774353027,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2735190016,0
4,1759358157903,3731.31982421875,3925,0,1.125,3731.31982421875,3925,0,1.125,4466.834945678711,3925,0,1.125,4466.834945678711,3925,0,1.125,9438.116973876953,3925,0,1.125,9438.116973876953,3925,0,1.125,47154.34552001953,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2735190016,0
4,1759358157908,3731.3312072753906,3800,0,1.075,3731.3312072753906,3800,0,1.075,4466.836730957031,3040,0,0.88125,4466.836730957031,3040,0,0.88125,9438.122985839844,3750,0,1.0875,9438.122985839844,3750,0,1.06875,47154.420989990234,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2738778112,0
4,1759358157913,3731.3431243896484,3650,0,1.03125,3731.3431243896484,3650,0,1.03125,4466.837707519531,2900,0,0.85,4466.837707519531,2900,0,0.85,9438.140319824219,3625,0,1.0375,9438.140319824219,3625,0,1.0375,47154.49465942383,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2738778112,0
4,1759358157919,3731.3543548583984,3550,0,1.00625,3731.3543548583984,3525,0,1,4466.838592529297,2820,0,0.8375,4466.838592529297,2820,0,0.8375,9438.15640258789,3525,0,1.0125000000000002,9438.15640258789,3525,0,1.0125000000000002,47154.56480407715,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2738778112,0
4,1759358157924,3731.364028930664,3450,0,0.9812500000000001,3731.364028930664,3450,0,0.9812500000000001,4466.839447021484,2760,0,0.825,4466.839447021484,2760,0,0.825,9438.17057800293,3450,0,0.9875,9438.17057800293,3450,0,0.9875,47154.63269042969,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2738778112,0
4,1759358157929,3731.373809814453,3400,0,0.96875,3731.373809814453,3400,0,0.96875,4466.840286254883,2720,0,0.8125,4466.840286254883,2720,0,0.8125,9438.185089111328,3400,0,0.975,9438.185089111328,3400,0,0.975,47154.69779968262,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2739060736,0
4,1759358157934,3731.3831176757813,3375,0,0.9625,3731.3831176757813,3375,0,0.9625,4466.841217041016,2700,0,0.8125,4466.841217041016,2700,0,0.8125,9438.199417114258,3375,0,0.96875,9438.199417114258,3375,0,0.96875,47154.761810302734,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2739060736,0
4,1759358157939,3731.3919067382813,3325,0,0.94375,3731.3919067382813,3325,0,0.94375,4466.842880249023,2660,0,0.8,4466.842880249023,2660,0,0.8,9438.21240234375,3325,0,0.95,9438.21240234375,3325,0,0.95,47154.82456970215,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2739060736,0
4,1759358157944,3731.3998260498047,3375,0,0.9625,3731.3998260498047,3375,0,0.9625,4466.843704223633,2700,0,0.8125,4466.843704223633,2700,0,0.8125,9438.223495483398,3375,0,0.96875,9438.22590637207,3375,0,0.96875,47154.89051818848,3493,3714,3493,2936,3320,3160,2999,1095,3493,3496,1095,3493,30.55555534362793,75,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2739060736,0
