Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357585722,2280.1561889648438,3925,0,1.125,2280.1561889648438,3925,0,1.125,4395.145980834961,3140,0,0.90625,4395.145980834961,3140,0,0.90625,9072.117980957031,3925,0,1.125,9072.117980957031,3925,0,1.125,40304.71905517578,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585722,2280.1590728759766,3875,0,1.1,2280.161819458008,3875,0,1.1,4395.146514892578,3100,0,0.89375,4395.146514892578,3060,0,0.89375,9072.122207641602,3825,0,1.09375,9072.122207641602,3825,0,1.09375,40304.73654174805,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585727,2280.174545288086,3750,0,1.05625,2280.174545288086,3700,0,1.05625,4395.14762878418,2960,0,0.86875,4395.14762878418,2960,0,0.86875,9072.139953613281,3700,0,1.05625,9072.139953613281,3700,0,1.05625,40304.81314086914,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585732,2280.186080932617,3625,0,1.025,2280.186080932617,3625,0,1.025,4395.148666381836,2900,0,0.85,4395.148666381836,2900,0,0.85,9072.157791137695,3625,0,1.0375,9072.157791137695,3625,0,1.0375,40304.883728027344,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585737,2280.196243286133,3550,0,1.00625,2280.196243286133,3550,0,1.00625,4395.14973449707,2840,0,0.84375,4395.14973449707,2840,0,0.84375,9072.173645019531,3550,0,1.01875,9072.173645019531,3550,0,1.01875,40304.95204162598,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585742,2280.2076263427734,3500,0,0.99375,2280.2076263427734,3500,0,0.99375,4395.150604248047,2800,0,0.83125,4395.150604248047,2800,0,0.83125,9072.190185546875,3500,0,1.00625,9072.190185546875,3500,0,1.00625,40305.01762390137,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585747,2280.217575073242,3450,0,0.9812500000000001,2280.217575073242,3450,0,0.9812500000000001,4395.151443481445,2760,0,0.825,4395.151443481445,2760,0,0.825,9072.204864501953,3450,0,0.9875,9072.204864501953,3450,0,0.9875,40305.08360290527,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585752,2280.2271423339844,3425,0,0.975,2280.2271423339844,3425,0,0.975,4395.152282714844,2740,0,0.81875,4395.152282714844,2740,0,0.81875,9072.216766357422,3425,0,0.9812500000000001,9072.216766357422,3425,0,0.9812500000000001,40305.14611816406,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2751516672,0
4,1759357585757,2280.2364044189453,3375,0,0.9625,2280.2364044189453,3375,0,0.9625,4395.153106689453,2700,0,0.8125,4395.153106689453,2700,0,0.8125,9072.231536865234,3375,0,0.96875,9072.23469543457,3375,0,0.96875,40305.222579956055,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2752413696,0
4,1759357585762,2280.245407104492,3375,0,0.9625,2280.245407104492,3375,0,0.9625,4395.153900146484,2700,0,0.8125,4395.153900146484,2700,0,0.8125,9072.244232177734,3375,0,0.96875,9072.247421264648,3375,0,0.96875,40305.28219604492,3518,3673,2814,1095,3470,1095,3518,3518,3179,3274,3540,3518,100,2.857142925262451,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,11.111111640930176,8.571429252624512,5.555555820465088,2.857142925262451,86.1111068725586,15.789472579956055,32376995840,8589930496,2753011712,0
