Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360143742,8756.408096313477,3875,0,1.1,8756.408096313477,3875,0,1.1,4715.379318237305,3100,0,0.89375,4715.379318237305,3100,0,0.89375,10774.776260375977,3100,0,0.9,10774.776260375977,3100,0,0.9,5390.423095703125,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143742,8756.410949707031,3850,0,1.09375,8756.410949707031,3850,0,1.09375,4715.381134033203,3850,0,1.09375,4715.381134033203,3850,0,1.09375,10774.777938842773,3850,0,1.1,10774.777938842773,3850,0,1.1,5390.439849853516,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143747,8756.42366027832,3700,0,1.0437500000000002,8756.42366027832,3700,0,1.0437500000000002,4715.382568359375,2960,0,0.86875,4715.382568359375,2960,0,0.86875,10774.796676635742,3700,0,1.05625,10774.796676635742,3675,0,1.05,5390.53466796875,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143752,8756.435043334961,3600,0,1.01875,8756.435043334961,3600,0,1.01875,4715.383499145508,2880,0,0.85,4715.383499145508,2880,0,0.85,10774.813247680664,3575,0,1.03125,10774.813247680664,3575,0,1.025,5390.604629516602,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143757,8756.445617675781,3525,0,1,8756.447692871094,3525,0,1,4715.384368896484,2820,0,0.8375,4715.384368896484,2800,0,0.8375,10774.829010009766,3500,0,1.00625,10774.829010009766,3500,0,1.00625,5390.6748046875,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143762,8756.45719909668,3475,0,0.9875,8756.45719909668,3475,0,0.9875,4715.385208129883,2760,0,0.825,4715.385208129883,2760,0,0.825,10774.843688964844,3450,0,0.9875,10774.843688964844,3450,0,0.9875,5390.739364624023,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143767,8756.467010498047,3425,0,0.975,8756.467010498047,3425,0,0.975,4715.386032104492,2740,0,0.81875,4715.386032104492,2740,0,0.81875,10774.859481811523,3425,0,0.9812500000000001,10774.859481811523,3425,0,0.9812500000000001,5390.802642822266,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143772,8756.476318359375,3375,0,0.9625,8756.476318359375,3350,0,0.95,4715.386825561523,2680,0,0.80625,4715.386825561523,2680,0,0.80625,10774.87533569336,3350,0,0.9625,10774.87533569336,3350,0,0.9625,5390.8687744140625,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143777,8756.485641479492,3325,0,0.94375,8756.485641479492,3325,0,0.94375,4715.387619018555,2660,0,0.80625,4715.387619018555,2660,0,0.80625,10774.890548706055,3325,0,0.95625,10774.890548706055,3325,0,0.95625,5390.932403564453,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804678656,0
4,1759360143782,8756.494400024414,3325,0,0.94375,8756.494400024414,3325,0,0.94375,4715.38850402832,2660,0,0.80625,4715.38850402832,2660,0,0.80625,10774.905380249023,3325,0,0.95625,10774.905380249023,3325,0,0.95625,5390.991973876953,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143787,8756.503204345703,3300,0,0.9375,8756.503204345703,3300,0,0.9375,4715.389297485352,2640,0,0.8,4715.389297485352,2640,0,0.8,10774.919921875,3300,0,0.94375,10774.919921875,3300,0,0.94375,5391.053771972656,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143792,8756.511535644531,3275,0,0.93125,8756.511535644531,3275,0,0.93125,4715.390167236328,2620,0,0.79375,4715.390167236328,2620,0,0.79375,10774.934127807617,3275,0,0.9375,10774.934127807617,3275,0,0.9375,5391.115859985352,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
