Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358923461,5676.39567565918,3875,0,1.1,5676.398696899414,3875,0,1.1,4561.314895629883,3100,0,0.89375,4561.314895629883,3100,0,0.89375,9918.012908935547,3875,0,1.1125,9918.012908935547,3875,0,1.1125,56318.64106750488,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2879668224,0
4,1759358923461,5676.40153503418,3850,0,1.09375,5676.40153503418,3850,0,1.09375,4561.315353393555,3080,0,0.89375,4561.315353393555,3080,0,0.89375,9918.016479492188,3850,0,1.1,9918.02035522461,3850,0,1.1,56318.674743652344,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2881761280,0
4,1759358923466,5676.414794921875,3725,0,1.05,5676.414794921875,3725,0,1.05,4561.317535400391,2980,0,0.86875,4561.317535400391,2980,0,0.86875,9918.036987304688,3725,0,1.0625,9918.036987304688,3725,0,1.0625,56318.75157165527,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2894319616,0
4,1759358923471,5676.426254272461,3600,0,1.01875,5676.426254272461,3600,0,1.01875,4561.320327758789,2880,0,0.85,4561.320327758789,2880,0,0.85,9918.05337524414,3600,0,1.03125,9918.05337524414,3600,0,1.03125,56318.82307434082,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2902081536,0
4,1759358923476,5676.437362670898,3525,0,1,5676.437362670898,3525,0,1,4561.323989868164,2820,0,0.8375,4561.323989868164,2820,0,0.8375,9918.069152832031,3525,0,1.0125000000000002,9918.069152832031,3500,0,1.0125000000000002,56318.89080810547,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2902081536,0
4,1759358923481,5676.447555541992,3475,0,0.9875,5676.447555541992,3475,0,0.9875,4561.326324462891,2780,0,0.825,4561.326324462891,2780,0,0.825,9918.083938598633,3475,0,0.99375,9918.083938598633,3475,0,0.99375,56318.95570373535,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2902081536,0
4,1759358923486,5676.457305908203,3425,0,0.975,5676.459197998047,3425,0,0.975,4561.32861328125,2740,0,0.81875,4561.32861328125,2740,0,0.81875,9918.103607177734,3400,0,0.975,9918.103607177734,3400,0,0.975,56319.02224731445,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2902081536,0
4,1759358923492,5676.46842956543,3375,0,0.9625,5676.46842956543,3375,0,0.9625,4561.331024169922,2700,0,0.8125,4561.331024169922,3375,0,0.9625,9918.124221801758,3375,0,0.96875,9918.124221801758,3375,0,0.96875,56319.085693359375,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2902081536,0
4,1759358923497,5676.47721862793,3350,0,0.95,5676.47721862793,3325,0,0.95,4561.333358764648,3325,0,0.95625,4561.333358764648,3325,0,0.95625,9918.141357421875,3325,0,0.95625,9918.141357421875,3325,0,0.95625,56319.14956665039,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2902061056,0
4,1759358923502,5676.486312866211,3300,0,0.9375,5676.486312866211,3300,0,0.9375,4561.335540771484,3300,0,0.94375,4561.335540771484,3300,0,0.94375,9918.156997680664,3300,0,0.94375,9918.156997680664,3300,0,0.94375,56319.21095275879,3575,3547,3547,3516,2834,1095,2852,3232,1095,2844,1095,3547,55.88235092163086,47.05882263183594,5.882352828979492,2.941176414489746,2.941176414489746,5.555555820465088,8.333333969116211,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2902061056,0
