Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361050859,11085.983856201172,3950,0,1.13125,11085.983856201172,3950,0,1.13125,4825.979309082031,3160,0,0.9125,4825.979309082031,3160,0,0.9125,11277.651809692383,3950,0,1.1375,11277.651809692383,3950,0,1.1375,16252.522994995117,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050859,11085.986770629883,3925,0,1.125,11085.986770629883,3925,0,1.125,4825.9820556640625,3925,0,1.125,4825.9820556640625,3925,0,1.125,11277.654586791992,3925,0,1.125,11277.654586791992,3925,0,1.125,16252.540252685547,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050865,11086.001022338867,3750,0,1.05625,11086.001022338867,3750,0,1.05625,4825.996978759766,3750,0,1.06875,4825.996978759766,3750,0,1.06875,11277.667114257813,3700,0,1.05,11277.667114257813,3700,0,1.05,16252.664932250977,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050870,11086.012985229492,3650,0,1.03125,11086.015335083008,3650,0,1.03125,4826.002365112305,2920,0,0.85625,4826.002365112305,2900,0,0.85,11277.678146362305,3625,0,1.0375,11277.678146362305,3625,0,1.0375,16252.708801269531,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050875,11086.026138305664,3575,0,1.0125000000000002,11086.026138305664,3575,0,1.0125000000000002,4826.003402709961,2840,0,0.84375,4826.003402709961,2840,0,0.84375,11277.695037841797,3550,0,1.01875,11277.695037841797,3550,0,1.01875,16252.777359008789,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050880,11086.036758422852,3500,0,0.99375,11086.036758422852,3475,0,0.9875,4826.004409790039,2780,0,0.825,4826.004409790039,2780,0,0.825,11277.711654663086,3475,0,0.99375,11277.711654663086,3475,0,0.99375,16252.845169067383,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050885,11086.046737670898,3450,0,0.9875,11086.046737670898,3450,0,0.9812500000000001,4826.005386352539,2760,0,0.825,4826.005386352539,2760,0,0.825,11277.726577758789,3450,0,0.9875,11277.726577758789,3450,0,0.9875,16252.908950805664,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050890,11086.056228637695,3425,0,0.975,11086.056228637695,3425,0,0.975,4826.006240844727,2740,0,0.81875,4826.006240844727,2740,0,0.81875,11277.741744995117,3425,0,0.9812500000000001,11277.741744995117,3425,0,0.9812500000000001,16252.971954345703,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050895,11086.0654296875,3375,0,0.9625,11086.0654296875,3375,0,0.9625,4826.007064819336,2700,0,0.8125,4826.007064819336,2700,0,0.8125,11277.756546020508,3375,0,0.96875,11277.756546020508,3375,0,0.96875,16253.034576416016,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050900,11086.074493408203,3375,0,0.9625,11086.074493408203,3375,0,0.9625,4826.0091552734375,3375,0,0.96875,4826.0091552734375,3375,0,0.96875,11277.770217895508,3375,0,0.96875,11277.770217895508,3375,0,0.96875,16253.096542358398,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
