Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358023340,3372.235809326172,3900,0,1.1125,3372.235809326172,3900,0,1.1125,4451.539199829102,3120,0,0.9,4451.539199829102,3120,0,0.9,9398.668395996094,3900,0,1.11875,9398.67073059082,3900,0,1.11875,45543.42919921875,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2793873408,0
4,1759358023340,3372.238983154297,3850,0,1.09375,3372.238983154297,3850,0,1.09375,4451.541748046875,3850,0,1.1,4451.541748046875,3850,0,1.1,9398.67073059082,3850,0,1.1,9398.67073059082,3850,0,1.1,45543.42919921875,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2793873408,0
4,1759358023346,3372.2525177001953,3750,0,1.05625,3372.255126953125,3750,0,1.05625,4451.546615600586,3000,0,0.875,4451.546615600586,2960,0,0.875,9398.680618286133,3700,0,1.05,9398.680618286133,3700,0,1.05,45543.5198059082,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2796265472,0
4,1759358023351,3372.2666778564453,3625,0,1.025,3372.2666778564453,3600,0,1.025,4451.547821044922,2880,0,0.85,4451.547821044922,2880,0,0.85,9398.698547363281,3600,0,1.03125,9398.698547363281,3600,0,1.03125,45543.59228515625,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2804039680,0
4,1759358023356,3372.2774200439453,3525,0,1.00625,3372.2774200439453,3525,0,1,4451.548934936523,2820,0,0.8375,4451.548934936523,2820,0,0.8375,9398.715408325195,3525,0,1.0125000000000002,9398.715408325195,3525,0,1.0125000000000002,45543.66163635254,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2812616704,0
4,1759358023361,3372.287322998047,3450,0,0.9812500000000001,3372.287322998047,3450,0,0.9812500000000001,4451.549819946289,2760,0,0.825,4451.549819946289,2760,0,0.825,9398.731582641602,3450,0,0.9875,9398.731582641602,3450,0,0.9875,45543.729919433594,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2820689920,0
4,1759358023366,3372.2969818115234,3425,0,0.975,3372.2969818115234,3425,0,0.975,4451.550689697266,2740,0,0.81875,4451.550689697266,2740,0,0.81875,9398.746612548828,3425,0,0.9812500000000001,9398.746612548828,3425,0,0.9812500000000001,45543.79393005371,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2829062144,0
4,1759358023371,3372.306365966797,3375,0,0.95625,3372.306365966797,3375,0,0.95625,4451.552719116211,3375,0,0.9625,4451.552719116211,3375,0,0.9625,9398.760772705078,3375,0,0.9625,9398.760772705078,3375,0,0.9625,45543.85722351074,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2837434368,0
4,1759358023376,3372.3158569335938,3375,0,0.95625,3372.3158569335938,3375,0,0.95625,4451.555130004883,3375,0,0.9625,4451.555130004883,3375,0,0.9625,9398.772994995117,3375,0,0.96875,9398.772994995117,3375,0,0.96875,45543.91714477539,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2845507584,0
4,1759358023381,3372.3251953125,3375,0,0.95625,3372.3251953125,3375,0,0.95625,4451.557571411133,2700,0,0.8125,4451.557571411133,2700,0,0.8125,9398.786651611328,3375,0,0.96875,9398.786651611328,3375,0,0.96875,45543.976470947266,2806,1095,3500,3493,2802,2799,3501,3500,2794,1095,3500,1095,59.4594612121582,44.73684310913086,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,16.666667938232422,86.1111068725586,32376995840,8589930496,2845507584,0
