Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358317561,4147.769302368164,3450,0,0.9812500000000001,4147.769302368164,3450,0,0.9812500000000001,4485.522903442383,3450,0,0.9875,4485.522903442383,3450,0,0.9875,9507.90576171875,3450,0,0.9875,9507.90576171875,3450,0,0.9875,49065.615631103516,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317561,4147.771255493164,3425,0,0.975,4147.771255493164,3425,0,0.975,4485.523193359375,2740,0,0.81875,4485.523590087891,2740,0,0.81875,9507.911102294922,3425,0,0.9812500000000001,9507.911102294922,3425,0,0.9812500000000001,49065.64549255371,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317566,4147.782623291016,3325,0,0.94375,4147.782623291016,3325,0,0.94375,4485.525772094727,2660,0,0.80625,4485.525772094727,2660,0,0.80625,9507.92202758789,3325,0,0.95,9507.92202758789,3325,0,0.95,49065.71647644043,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317571,4147.791412353516,3275,0,0.93125,4147.791412353516,3250,0,0.925,4485.526596069336,2600,0,0.79375,4485.526596069336,2600,0,0.79375,9507.934967041016,3250,0,0.93125,9507.934967041016,3250,0,0.93125,49065.78364562988,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317576,4147.799530029297,3200,0,0.91875,4147.799530029297,3200,0,0.9125,4485.527374267578,2560,0,0.78125,4485.527374267578,2560,0,0.78125,9507.947021484375,3200,0,0.91875,9507.947021484375,3200,0,0.91875,49065.8497467041,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317581,4147.807281494141,3150,0,0.9,4147.807281494141,3150,0,0.9,4485.528076171875,2520,0,0.775,4485.528076171875,2520,0,0.775,9507.95913696289,3150,0,0.90625,9507.95913696289,3150,0,0.90625,49065.91450500488,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317586,4147.814727783203,3150,0,0.9,4147.814727783203,3150,0,0.9,4485.528778076172,2520,0,0.775,4485.528778076172,2520,0,0.775,9507.970397949219,3150,0,0.90625,9507.970397949219,3150,0,0.90625,49065.976318359375,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317592,4147.821990966797,3100,0,0.8875,4147.821990966797,3100,0,0.8875,4485.529495239258,2480,0,0.76875,4485.529495239258,2480,0,0.76875,9507.985656738281,3100,0,0.89375,9507.988876342773,3100,0,0.89375,49066.05209350586,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317597,4147.829238891602,3100,0,0.8875,4147.829238891602,3100,0,0.8875,4485.530181884766,2480,0,0.76875,4485.530181884766,2480,0,0.76875,9508.000793457031,3100,0,0.9,9508.000793457031,3100,0,0.9,49066.09899902344,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317602,4147.836624145508,3100,0,0.8875,4147.836624145508,3100,0,0.8875,4485.530868530273,2480,0,0.76875,4485.530868530273,2480,0,0.76875,9508.013412475586,3100,0,0.9,9508.016036987305,3100,0,0.9,49066.17256164551,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
