Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356551529,65062.36535644531,4300,0,1.2875,65062.36535644531,4300,0,1.2875,4252.97053527832,4300,0,1.26875,4252.97053527832,4300,0,1.26875,8280.670989990234,4300,0,1.28125,8280.670989990234,4300,0,1.28125,27396.399612426758,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2838052864,0
4,1759356551529,65062.37007141113,4250,0,1.26875,65062.37007141113,4250,0,1.26875,4252.971420288086,3400,0,0.975,4252.971420288086,3400,0,0.975,8280.675262451172,4250,0,1.26875,8280.675262451172,4250,0,1.26875,27396.42561340332,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2838052864,0
4,1759356551534,65062.390701293945,4075,0,1.19375,65062.390701293945,4075,0,1.19375,4252.973159790039,3260,0,0.9375,4252.973159790039,3260,0,0.9375,8280.699569702148,4075,0,1.2,8280.699569702148,4075,0,1.2,27396.535552978516,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
4,1759356551539,65062.40855407715,4000,0,1.15625,65062.40855407715,4000,0,1.15625,4252.974624633789,3200,0,0.91875,4252.974624633789,3200,0,0.91875,8280.726974487305,4000,0,1.175,8280.726974487305,4000,0,1.175,27396.63299560547,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
4,1759356551544,65062.42514038086,3925,0,1.125,65062.42514038086,3925,0,1.125,4252.97607421875,3140,0,0.90625,4252.97607421875,3140,0,0.90625,8280.758651733398,3925,0,1.14375,8280.758651733398,3925,0,1.14375,27396.74382019043,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
4,1759356551549,65062.441345214844,3900,0,1.11875,65062.441345214844,3900,0,1.11875,4252.977523803711,3120,0,0.9,4252.977767944336,3120,0,0.9,8280.781814575195,3900,0,1.13125,8280.781814575195,3900,0,1.13125,27396.832122802734,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
4,1759356551555,65062.45620727539,3850,0,1.1,65062.45620727539,3850,0,1.1,4252.97917175293,3080,0,0.89375,4252.97917175293,3060,0,0.89375,8280.815338134766,3825,0,1.1,8280.815338134766,3825,0,1.1,27396.923217773438,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
4,1759356551560,65062.469985961914,3800,0,1.075,65062.469985961914,3800,0,1.075,4252.980484008789,3040,0,0.88125,4252.980484008789,3040,0,0.88125,8280.846908569336,3800,0,1.09375,8280.846908569336,3800,0,1.09375,27397.009994506836,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
4,1759356551565,65062.48358154297,3775,0,1.06875,65062.48358154297,3775,0,1.06875,4252.9818115234375,3020,0,0.875,4252.9818115234375,3020,0,0.875,8280.872253417969,3775,0,1.08125,8280.872253417969,3775,0,1.08125,27397.0965423584,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
4,1759356551570,65062.49685668945,3750,0,1.0625,65062.49946594238,3750,0,1.0625,4252.9830322265625,3000,0,0.875,4252.9830322265625,3000,0,0.875,8280.896881103516,3750,0,1.075,8280.896881103516,3750,0,1.075,27397.182220458984,4066,3942,3157,3153,1095,3942,3564,1095,3244,1095,3942,1095,0,100,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2839846912,0
