Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361825930,13091.895324707031,3875,0,1.1,13091.895324707031,3875,0,1.1,4923.731170654297,3100,0,0.89375,4923.731170654297,3100,0,0.89375,11783.426330566406,3875,0,1.10625,11783.426330566406,3875,0,1.10625,25613.124069213867,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805686272,0
4,1759361825930,13091.898193359375,3825,0,1.08125,13091.898193359375,3825,0,1.08125,4923.733703613281,3060,0,0.8875,4923.733703613281,3060,0,0.8875,11783.428833007813,3825,0,1.09375,11783.428833007813,3825,0,1.09375,25613.142471313477,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805686272,0
4,1759361825935,13091.910690307617,3700,0,1.0437500000000002,13091.910690307617,3700,0,1.0437500000000002,4923.735076904297,2960,0,0.86875,4923.735076904297,2960,0,0.86875,11783.444259643555,3700,0,1.05625,11783.444259643555,3700,0,1.05625,25613.22023010254,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805686272,0
4,1759361825940,13091.920532226563,3625,0,1.025,13091.920532226563,3625,0,1.025,4923.736022949219,2900,0,0.85,4923.736022949219,2900,0,0.85,11783.460632324219,3625,0,1.0375,11783.460632324219,3625,0,1.0375,25613.305145263672,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2807480320,0
4,1759361825945,13091.928192138672,3575,0,1.0125000000000002,13091.928192138672,3575,0,1.0125000000000002,4923.736923217773,2860,0,0.84375,4923.736923217773,2860,0,0.84375,11783.476379394531,3575,0,1.025,11783.479446411133,3575,0,1.025,25613.371780395508,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2807480320,0
4,1759361825950,13091.939056396484,3525,0,1,13091.939056396484,3525,0,1,4923.737808227539,2820,0,0.8375,4923.737808227539,2820,0,0.8375,11783.494995117188,3525,0,1.0125000000000002,11783.494995117188,3525,0,1.0125000000000002,25613.438278198242,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809274368,0
4,1759361825955,13091.94906616211,3450,0,0.9812500000000001,13091.94906616211,3450,0,0.9812500000000001,4923.738708496094,2760,0,0.825,4923.738861083984,2760,0,0.825,11783.514556884766,3450,0,0.9875,11783.514556884766,3425,0,0.9875,25613.506378173828,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809274368,0
4,1759361825961,13091.958526611328,3400,0,0.96875,13091.958526611328,3400,0,0.96875,4923.739700317383,2720,0,0.8125,4923.739700317383,2720,0,0.8125,11783.53630065918,3375,0,0.975,11783.53630065918,3375,0,0.96875,25613.57162475586,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809274368,0
4,1759361825966,13091.96743774414,3350,0,0.95,13091.96743774414,3350,0,0.95,4923.740478515625,2660,0,0.80625,4923.740478515625,2660,0,0.80625,11783.55307006836,3325,0,0.95625,11783.55307006836,3325,0,0.95625,25613.639205932617,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809274368,0
4,1759361825971,13091.977737426758,3300,0,0.9375,13091.977737426758,3300,0,0.9375,4923.741271972656,2640,0,0.8,4923.741271972656,2640,0,0.8,11783.568344116211,3300,0,0.94375,11783.568344116211,3300,0,0.94375,25613.701095581055,1095,3503,2931,1095,2951,1095,1095,3158,3503,3350,1095,3503,37.14285659790039,66.66667175292969,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,8.571429252624512,0,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809274368,0
