Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356909432,547.961181640625,3900,0,1.1125,547.961181640625,3875,0,1.1125,4310.001754760742,3100,0,0.89375,4310.001754760742,3100,0,0.89375,8670.945571899414,3875,0,1.1125,8670.945571899414,3875,0,1.1125,32208.621963500977,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2792759296,0
4,1759356909432,547.9640502929688,3875,0,1.1,547.9640502929688,3875,0,1.1,4310.004608154297,3060,0,0.8875,4310.004608154297,3060,0,0.8875,8670.948684692383,3825,0,1.09375,8670.948684692383,3825,0,1.09375,32208.640411376953,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2792759296,0
4,1759356909437,547.9767150878906,3700,0,1.0437500000000002,547.9767150878906,3700,0,1.0437500000000002,4310.005889892578,2960,0,0.86875,4310.005889892578,2960,0,0.86875,8670.962265014648,3700,0,1.05625,8670.962265014648,3700,0,1.05625,32208.713897705078,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2792759296,0
4,1759356909442,547.9888458251953,3600,0,1.01875,547.9888458251953,3600,0,1.01875,4310.006851196289,2880,0,0.85,4310.006851196289,2880,0,0.85,8670.980072021484,3600,0,1.03125,8670.980072021484,3600,0,1.03125,32208.785705566406,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2793017344,0
4,1759356909447,547.9996185302734,3550,0,1.00625,547.9996185302734,3550,0,1.00625,4310.007904052734,2840,0,0.84375,4310.007904052734,2840,0,0.84375,8670.996536254883,3550,0,1.01875,8670.996536254883,3550,0,1.01875,32208.868057250977,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2793017344,0
4,1759356909452,548.009521484375,3475,0,0.9875,548.009521484375,3475,0,0.9875,4310.008865356445,2780,0,0.825,4310.008865356445,2780,0,0.825,8671.016098022461,3475,0,0.99375,8671.016098022461,3475,0,0.99375,32208.934295654297,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796306432,0
4,1759356909457,548.0195617675781,3450,0,0.9812500000000001,548.0195617675781,3450,0,0.9812500000000001,4310.009841918945,2760,0,0.825,4310.010025024414,2760,0,0.825,8671.030532836914,3450,0,0.9875,8671.030532836914,3450,0,0.9875,32208.997192382813,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796306432,0
4,1759356909462,548.0291442871094,3375,0,0.95625,548.0291442871094,3375,0,0.95625,4310.010894775391,2700,0,0.8125,4310.010894775391,2700,0,0.8125,8671.048904418945,3375,0,0.96875,8671.048904418945,3375,0,0.96875,32209.06394958496,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796306432,0
4,1759356909467,548.0381317138672,3350,0,0.95,548.0381317138672,3350,0,0.95,4310.011688232422,2680,0,0.80625,4310.011688232422,2660,0,0.80625,8671.065246582031,3325,0,0.95,8671.065246582031,3325,0,0.95,32209.127990722656,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796306432,0
4,1759356909473,548.0469665527344,3300,0,0.9375,548.0486602783203,3300,0,0.9375,4310.012542724609,2640,0,0.8,4310.012542724609,2640,0,0.8,8671.081100463867,3300,0,0.94375,8671.081100463867,3300,0,0.94375,32209.190811157227,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796314624,0
