Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358444142,4435.32536315918,3850,0,1.09375,4435.32536315918,3850,0,1.09375,4503.770690917969,3850,0,1.09375,4503.770690917969,3850,0,1.09375,9680.122512817383,3850,0,1.1,9680.122512817383,3850,0,1.1,50580.90937805176,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444142,4435.328323364258,3800,0,1.075,4435.328323364258,3800,0,1.075,4503.771286010742,3040,0,0.88125,4503.771286010742,3040,0,0.88125,9680.125030517578,3800,0,1.08125,9680.125030517578,3800,0,1.08125,50580.92785644531,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444147,4435.340927124023,3700,0,1.0437500000000002,4435.340927124023,3700,0,1.0437500000000002,4503.772262573242,2960,0,0.86875,4503.772262573242,2960,0,0.86875,9680.141571044922,3700,0,1.05625,9680.141571044922,3700,0,1.05625,50581.000244140625,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444152,4435.3521728515625,3600,0,1.01875,4435.3521728515625,3600,0,1.01875,4503.773208618164,2880,0,0.85,4503.773208618164,2880,0,0.85,9680.157608032227,3600,0,1.03125,9680.157608032227,3600,0,1.03125,50581.071350097656,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444157,4435.363037109375,3525,0,1,4435.363037109375,3525,0,1,4503.774108886719,2820,0,0.8375,4503.774108886719,2820,0,0.8375,9680.173385620117,3525,0,1.0125000000000002,9680.176467895508,3525,0,1.0125000000000002,50581.15562438965,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444162,4435.372970581055,3450,0,0.9812500000000001,4435.372970581055,3450,0,0.9812500000000001,4503.774963378906,2760,0,0.825,4503.775131225586,2760,0,0.825,9680.189895629883,3425,0,0.9875,9680.189895629883,3425,0,0.9812500000000001,50581.223541259766,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444167,4435.382476806641,3400,0,0.96875,4435.382476806641,3400,0,0.96875,4503.775955200195,2720,0,0.8125,4503.775955200195,2720,0,0.8125,9680.204116821289,3400,0,0.975,9680.204116821289,3400,0,0.975,50581.28770446777,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444172,4435.391647338867,3375,0,0.9625,4435.3934326171875,3375,0,0.9625,4503.776748657227,2700,0,0.8125,4503.776748657227,2700,0,0.8125,9680.217758178711,3375,0,0.96875,9680.217758178711,3375,0,0.96875,50581.350158691406,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444177,4435.400588989258,3375,0,0.9625,4435.402359008789,3375,0,0.9625,4503.777542114258,2680,0,0.8125,4503.777542114258,2680,0,0.80625,9680.230773925781,3350,0,0.95625,9680.230773925781,3350,0,0.95625,50581.411224365234,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
4,1759358444183,4435.4112548828125,3325,0,0.95,4435.4112548828125,3325,0,0.94375,4503.778350830078,2660,0,0.80625,4503.778350830078,2660,0,0.80625,9680.242477416992,3325,0,0.95,9680.242477416992,3325,0,0.95,50581.471435546875,3544,3518,3492,3447,2820,3017,2814,1095,3517,3518,1095,3518,5.128205299377441,100,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2755768320,0
