Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356976723,728.4736785888672,3950,0,1.13125,728.4736785888672,3925,0,1.125,4317.884231567383,3925,0,1.125,4317.884231567383,3925,0,1.125,8686.081237792969,3925,0,1.125,8686.081237792969,3925,0,1.125,33014.18348693848,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2758995968,0
4,1759356976723,728.4767303466797,3925,0,1.125,728.4767303466797,3875,0,1.125,4317.884826660156,3100,0,0.89375,4317.884826660156,3100,0,0.89375,8686.084030151367,3875,0,1.1125,8686.084030151367,3875,0,1.1125,33014.20252990723,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2758995968,0
4,1759356976729,728.4897308349609,3725,0,1.05,728.4897308349609,3725,0,1.05,4317.8858642578125,2980,0,0.86875,4317.8858642578125,2980,0,0.86875,8686.10122680664,3725,0,1.0625,8686.10122680664,3725,0,1.0625,33014.28091430664,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2758995968,0
4,1759356976734,728.5015411376953,3625,0,1.025,728.5015411376953,3625,0,1.025,4317.886901855469,2900,0,0.85,4317.886901855469,2900,0,0.85,8686.118469238281,3625,0,1.0375,8686.118469238281,3625,0,1.0375,33014.35252380371,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2758995968,0
4,1759356976739,728.5140991210938,3550,0,1.00625,728.5140991210938,3550,0,1.00625,4317.887832641602,2840,0,0.84375,4317.887832641602,2840,0,0.84375,8686.134765625,3550,0,1.01875,8686.134765625,3550,0,1.01875,33014.421615600586,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2758995968,0
4,1759356976744,728.5255737304688,3500,0,0.99375,728.5255737304688,3500,0,0.99375,4317.888702392578,2800,0,0.83125,4317.888702392578,2800,0,0.83125,8686.149505615234,3500,0,1.00625,8686.149505615234,3500,0,1.00625,33014.48725891113,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2759593984,0
4,1759356976749,728.5368347167969,3475,0,0.9875,728.5368347167969,3475,0,0.9875,4317.889587402344,2780,0,0.825,4317.889587402344,2780,0,0.825,8686.164367675781,3475,0,0.99375,8686.164367675781,3475,0,0.99375,33014.5636138916,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2760491008,0
4,1759356976754,728.5472259521484,3425,0,0.975,728.5472259521484,3425,0,0.975,4317.890426635742,2740,0,0.81875,4317.890426635742,2740,0,0.81875,8686.182495117188,3425,0,0.9812500000000001,8686.182495117188,3425,0,0.9812500000000001,33014.627838134766,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2761388032,0
4,1759356976759,728.5568695068359,3400,0,0.96875,728.5568695068359,3400,0,0.96875,4317.891220092773,2720,0,0.8125,4317.891220092773,2720,0,0.8125,8686.196487426758,3400,0,0.975,8686.196487426758,3400,0,0.975,33014.69055175781,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2761687040,0
4,1759356976764,728.5664215087891,3350,0,0.95,728.5664215087891,3350,0,0.95,4317.892196655273,2680,0,0.80625,4317.892333984375,2680,0,0.80625,8686.211868286133,3350,0,0.9625,8686.211868286133,3350,0,0.9625,33014.75395202637,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2763481088,0
4,1759356976769,728.5756072998047,3300,0,0.9375,728.5756072998047,3300,0,0.9375,4317.893127441406,2640,0,0.8,4317.893127441406,2640,0,0.8,8686.226943969727,3300,0,0.94375,8686.226943969727,3300,0,0.94375,33014.81799316406,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2763481088,0
4,1759356976774,728.5845947265625,3275,0,0.93125,728.5864105224609,3275,0,0.93125,4317.893905639648,2620,0,0.79375,4317.893905639648,2620,0,0.79375,8686.24186706543,3275,0,0.9375,8686.24186706543,3275,0,0.9375,33014.88037109375,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2765582336,0
4,1759356976779,728.5955810546875,3250,0,0.925,728.5955810546875,3250,0,0.925,4317.894683837891,2620,0,0.79375,4317.894683837891,2620,0,0.79375,8686.256072998047,3275,0,0.9375,8686.256072998047,3275,0,0.9375,33014.93963623047,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2765582336,0
4,1759356976784,728.6046142578125,3250,0,0.925,728.6046142578125,3250,0,0.925,4317.895553588867,2600,0,0.79375,4317.895553588867,2600,0,0.79375,8686.270492553711,3250,0,0.93125,8686.270492553711,3250,0,0.93125,33015.001556396484,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2769768448,0
4,1759356976789,728.6135406494141,3250,0,0.925,728.6135406494141,3250,0,0.925,4317.8963623046875,2600,0,0.79375,4317.8963623046875,2600,0,0.79375,8686.28483581543,3250,0,0.93125,8686.28483581543,3250,0,0.93125,33015.059997558594,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2769768448,0
4,1759356976795,728.6223907470703,3250,0,0.925,728.6223907470703,3250,0,0.925,4317.897125244141,2600,0,0.79375,4317.897125244141,2600,0,0.79375,8686.299133300781,3250,0,0.93125,8686.299133300781,3250,0,0.93125,33015.11795043945,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2769768448,0
