Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360055424,8560.349960327148,3900,0,1.1125,8560.349960327148,3900,0,1.1125,4702.035751342773,3875,0,1.1125,4702.035751342773,3875,0,1.1125,10640.154312133789,3875,0,1.10625,10640.154312133789,3875,0,1.10625,4333.248550415039,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2758959104,0
4,1759360055424,8560.35287475586,3875,0,1.1,8560.35287475586,3825,0,1.1,4702.037780761719,3825,0,1.0875,4702.037780761719,3825,0,1.0875,10640.157180786133,3825,0,1.09375,10640.157180786133,3825,0,1.09375,4333.2666015625,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2758959104,0
4,1759360055429,8560.365478515625,3700,0,1.05,8560.365478515625,3700,0,1.0437500000000002,4702.039169311523,2960,0,0.86875,4702.039169311523,2960,0,0.86875,10640.173767089844,3700,0,1.05625,10640.173767089844,3700,0,1.05625,4333.343948364258,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2758959104,0
4,1759360055434,8560.376831054688,3600,0,1.01875,8560.376831054688,3600,0,1.01875,4702.040618896484,3600,0,1.025,4702.040618896484,3600,0,1.025,10640.190551757813,3600,0,1.03125,10640.190551757813,3600,0,1.03125,4333.416458129883,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2758959104,0
4,1759360055439,8560.3876953125,3500,0,0.99375,8560.3876953125,3500,0,0.99375,4702.041839599609,2800,0,0.83125,4702.041839599609,2800,0,0.83125,10640.206192016602,3500,0,1.00625,10640.206192016602,3500,0,1.00625,4333.487335205078,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766733312,0
4,1759360055444,8560.397811889648,3450,0,0.9812500000000001,8560.397811889648,3450,0,0.9812500000000001,4702.042861938477,2760,0,0.825,4702.042861938477,2760,0,0.825,10640.220794677734,3450,0,0.9875,10640.220794677734,3450,0,0.9875,4333.552474975586,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766733312,0
4,1759360055449,8560.407684326172,3400,0,0.96875,8560.407684326172,3400,0,0.96875,4702.0438232421875,2720,0,0.8125,4702.0438232421875,2720,0,0.8125,10640.239151000977,3400,0,0.975,10640.243423461914,3400,0,0.975,4333.631851196289,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766733312,0
4,1759360055454,8560.416885375977,3350,0,0.95,8560.416885375977,3350,0,0.95,4702.044769287109,2680,0,0.80625,4702.044769287109,2680,0,0.80625,10640.263534545898,3350,0,0.95625,10640.263534545898,3350,0,0.95625,4333.694396972656,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766733312,0
4,1759360055459,8560.425750732422,3350,0,0.95,8560.425750732422,3350,0,0.95,4702.045669555664,2680,0,0.80625,4702.045837402344,2680,0,0.80625,10640.276763916016,3350,0,0.95625,10640.276763916016,3350,0,0.95625,4333.7520751953125,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766733312,0
4,1759360055464,8560.434188842773,3375,0,0.9625,8560.434188842773,3375,0,0.9625,4702.04655456543,2700,0,0.8125,4702.046737670898,2700,0,0.8125,10640.288986206055,3375,0,0.96875,10640.288986206055,3375,0,0.96875,4333.809646606445,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055470,8560.443420410156,3400,0,0.96875,8560.443420410156,3400,0,0.96875,4702.047592163086,2720,0,0.8125,4702.047592163086,2700,0,0.8125,10640.301666259766,3375,0,0.96875,10640.301666259766,3375,0,0.96875,4333.8680419921875,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055475,8560.452423095703,3400,0,0.96875,8560.454605102539,3400,0,0.96875,4702.048446655273,2720,0,0.8125,4702.048446655273,2700,0,0.8125,10640.313690185547,3375,0,0.96875,10640.313690185547,3375,0,0.96875,4333.927139282227,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055480,8560.46401977539,3375,0,0.9625,8560.46401977539,3375,0,0.9625,4702.049285888672,2700,0,0.8125,4702.049285888672,2700,0,0.8125,10640.325775146484,3375,0,0.96875,10640.325775146484,3375,0,0.96875,4333.98681640625,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055485,8560.47348022461,3375,0,0.9625,8560.47348022461,3375,0,0.9625,4702.050094604492,2700,0,0.8125,4702.050094604492,2700,0,0.8125,10640.337432861328,3375,0,0.96875,10640.337432861328,3375,0,0.96875,4334.045150756836,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055490,8560.48258972168,3375,0,0.9625,8560.48258972168,3375,0,0.9625,4702.050933837891,2700,0,0.8125,4702.050933837891,2700,0,0.8125,10640.349334716797,3375,0,0.96875,10640.349334716797,3375,0,0.96875,4334.103958129883,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055495,8560.491683959961,3375,0,0.9625,8560.491683959961,3375,0,0.9625,4702.051803588867,2700,0,0.8125,4702.051803588867,2700,0,0.8125,10640.36100769043,3375,0,0.96875,10640.36100769043,3375,0,0.96875,4334.1630859375,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055500,8560.500686645508,3375,0,0.9625,8560.500686645508,3375,0,0.9625,4702.052642822266,2700,0,0.8125,4702.052642822266,2700,0,0.8125,10640.372787475586,3375,0,0.96875,10640.372787475586,3375,0,0.96875,4334.222122192383,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055505,8560.509658813477,3375,0,0.9625,8560.509658813477,3375,0,0.9625,4702.053482055664,2700,0,0.8125,4702.053482055664,2700,0,0.8125,10640.384338378906,3375,0,0.96875,10640.384338378906,3375,0,0.96875,4334.281585693359,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055510,8560.518310546875,3375,0,0.9625,8560.518310546875,3375,0,0.9625,4702.0543212890625,2700,0,0.8125,4702.0543212890625,2700,0,0.8125,10640.395935058594,3375,0,0.96875,10640.398239135742,3375,0,0.96875,4334.353561401367,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055515,8560.527709960938,3375,0,0.9625,8560.527709960938,3375,0,0.9625,4702.055130004883,2700,0,0.8125,4702.055130004883,2700,0,0.8125,10640.409774780273,3375,0,0.96875,10640.409774780273,3375,0,0.96875,4334.412200927734,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055520,8560.537719726563,3375,0,0.9625,8560.537719726563,3375,0,0.9625,4702.05615234375,3375,0,0.96875,4702.05615234375,3375,0,0.96875,10640.421356201172,3375,0,0.96875,10640.421356201172,3375,0,0.96875,4334.471282958984,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055526,8560.546829223633,3375,0,0.9625,8560.546829223633,3375,0,0.9625,4702.057159423828,2700,0,0.8125,4702.057327270508,2700,0,0.8125,10640.432754516602,3375,0,0.96875,10640.432754516602,3375,0,0.96875,4334.52946472168,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055531,8560.555953979492,3400,0,0.96875,8560.555953979492,3400,0,0.96875,4702.058258056641,2720,0,0.8125,4702.058258056641,2720,0,0.8125,10640.444381713867,3375,0,0.96875,10640.444381713867,3375,0,0.96875,4334.588653564453,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055536,8560.565017700195,3375,0,0.9625,8560.565017700195,3375,0,0.9625,4702.059143066406,2700,0,0.8125,4702.059143066406,2700,0,0.8125,10640.455810546875,3375,0,0.96875,10640.455810546875,3375,0,0.96875,4334.650466918945,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055541,8560.573944091797,3375,0,0.9625,8560.575729370117,3375,0,0.9625,4702.060089111328,2700,0,0.8125,4702.060089111328,2700,0,0.8125,10640.467163085938,3375,0,0.96875,10640.467163085938,3375,0,0.96875,4334.709701538086,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055546,8560.58462524414,3375,0,0.9625,8560.58462524414,3375,0,0.9625,4702.060928344727,2700,0,0.8125,4702.060928344727,2700,0,0.8125,10640.478485107422,3375,0,0.96875,10640.478485107422,3375,0,0.96875,4334.768737792969,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055551,8560.593780517578,3375,0,0.9625,8560.593780517578,3375,0,0.9625,4702.061813354492,2700,0,0.8125,4702.061813354492,2700,0,0.8125,10640.489471435547,3375,0,0.96875,10640.489471435547,3375,0,0.96875,4334.827743530273,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055556,8560.603546142578,3375,0,0.9625,8560.603546142578,3375,0,0.9625,4702.062881469727,2700,0,0.8125,4702.062881469727,2700,0,0.8125,10640.500762939453,3375,0,0.96875,10640.500762939453,3375,0,0.96875,4334.887542724609,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
4,1759360055561,8560.612869262695,3375,0,0.9625,8560.612869262695,3375,0,0.9625,4702.063858032227,2700,0,0.8125,4702.063858032227,2700,0,0.8125,10640.512237548828,3375,0,0.96875,10640.512237548828,3375,0,0.96875,4334.945907592773,3532,3526,3526,3481,2866,2815,2830,3520,2823,2814,3526,1095,41.17647171020508,61.11111068725586,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,2.857142925262451,2.777777910232544,22.22222328186035,78.37837982177734,32376995840,8589930496,2766741504,0
