Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357245930,1398.4183197021484,3975,0,1.1375,1398.4183197021484,3975,0,1.1375,4354.350662231445,3975,0,1.1375,4354.350662231445,3975,0,1.1375,8896.828216552734,3975,0,1.15,8896.828216552734,3975,0,1.15,36236.904373168945,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2781810688,0
4,1759357245931,1398.4216613769531,3900,0,1.1375,1398.4216613769531,3900,0,1.10625,4354.351181030273,3120,0,0.9,4354.351181030273,3120,0,0.9,8896.83154296875,3900,0,1.11875,8896.83154296875,3900,0,1.11875,36236.92367553711,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2781810688,0
4,1759357245936,1398.4354705810547,3775,0,1.06875,1398.4354705810547,3775,0,1.06875,4354.352920532227,3000,0,0.875,4354.353363037109,3000,0,0.875,8896.840774536133,3750,0,1.06875,8896.840774536133,3750,0,1.06875,36237.02880859375,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785697792,0
4,1759357245941,1398.4480590820313,3675,0,1.0375,1398.4480590820313,3675,0,1.0375,4354.354049682617,2940,0,0.8625,4354.354049682617,2940,0,0.8625,8896.851577758789,3675,0,1.05,8896.851577758789,3675,0,1.05,36237.07275390625,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785697792,0
4,1759357245946,1398.45947265625,3600,0,1.01875,1398.45947265625,3600,0,1.01875,4354.355087280273,2880,0,0.85,4354.355087280273,2880,0,0.85,8896.86898803711,3600,0,1.025,8896.86898803711,3600,0,1.025,36237.14208984375,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785697792,0
4,1759357245951,1398.4700622558594,3525,0,1,1398.4700622558594,3525,0,1,4354.356094360352,2820,0,0.8375,4354.356094360352,2820,0,0.8375,8896.888366699219,3525,0,1.0125000000000002,8896.888366699219,3525,0,1.0125000000000002,36237.2234954834,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785697792,0
4,1759357245956,1398.4801788330078,3475,0,0.9875,1398.4801788330078,3475,0,0.9875,4354.3570556640625,2780,0,0.825,4354.357223510742,2780,0,0.825,8896.909591674805,3475,0,0.99375,8896.909591674805,3450,0,0.99375,36237.28991699219,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785939456,0
4,1759357245961,1398.4900817871094,3450,0,0.9812500000000001,1398.4900817871094,3450,0,0.9812500000000001,4354.358093261719,2760,0,0.825,4354.358093261719,2760,0,0.825,8896.93229675293,3425,0,0.9875,8896.93229675293,3425,0,0.9812500000000001,36237.354248046875,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785939456,0
4,1759357245966,1398.500244140625,3375,0,0.9625,1398.502197265625,3375,0,0.9625,4354.358978271484,2700,0,0.8125,4354.358978271484,2700,0,0.8125,8896.949783325195,3375,0,0.96875,8896.949783325195,3375,0,0.96875,36237.41925048828,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785939456,0
1,1759357245971,1398.5118560791016,3375,0,0.9625,1398.5118560791016,3375,0,0.9625,4354.359924316406,2700,0,0.8125,4354.359924316406,2700,0,0.8125,8896.961883544922,3375,0,0.9625,8896.961883544922,3375,0,0.9625,36237.47814941406,3543,3543,1095,2849,3542,3542,3069,3083,2845,1095,1095,3543,29.7297306060791,64.86486053466797,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,8.108107566833496,2.6315789222717285,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2785939456,0
