Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357456316,1935.2851104736328,3825,0,1.09375,1935.2851104736328,3825,0,1.08125,4380.045791625977,3825,0,1.0875,4380.045791625977,3825,0,1.0875,9035.91098022461,3825,0,1.09375,9035.91098022461,3825,0,1.09375,38755.41368103027,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2771181568,0
4,1759357456316,1935.2878112792969,3825,0,1.08125,1935.2878112792969,3750,0,1.08125,4380.046356201172,3000,0,0.875,4380.046356201172,3000,0,0.875,9035.913803100586,3750,0,1.06875,9035.913803100586,3750,0,1.06875,38755.43312072754,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2771181568,0
4,1759357456321,1935.3001403808594,3650,0,1.03125,1935.3001403808594,3650,0,1.03125,4380.047500610352,2920,0,0.85625,4380.047500610352,2920,0,0.85625,9035.916809082031,3650,0,1.0375,9035.916809082031,3650,0,1.0375,38755.50770568848,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2775068672,0
4,1759357456326,1935.3110656738281,3550,0,1.00625,1935.3110656738281,3550,0,1.00625,4380.048522949219,2840,0,0.84375,4380.048522949219,2840,0,0.84375,9035.931259155273,3550,0,1.0125000000000002,9035.931259155273,3550,0,1.0125000000000002,38755.57841491699,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2775068672,0
4,1759357456331,1935.3213958740234,3475,0,0.9875,1935.3213958740234,3475,0,0.9875,4380.049468994141,2780,0,0.825,4380.049468994141,2780,0,0.825,9035.94645690918,3475,0,0.99375,9035.94645690918,3475,0,0.99375,38755.64663696289,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2775965696,0
4,1759357456337,1935.3313598632813,3425,0,0.975,1935.3313598632813,3425,0,0.975,4380.050399780273,2740,0,0.81875,4380.050399780273,2740,0,0.81875,9035.961242675781,3425,0,0.9812500000000001,9035.961242675781,3425,0,0.9812500000000001,38755.72604370117,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2776862720,0
4,1759357456342,1935.340835571289,3375,0,0.9625,1935.340835571289,3375,0,0.9625,4380.051330566406,2700,0,0.8125,4380.051330566406,2700,0,0.8125,9035.973434448242,3375,0,0.96875,9035.976150512695,3375,0,0.96875,38755.7900390625,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2777104384,0
4,1759357456347,1935.3502960205078,3350,0,0.95,1935.3502960205078,3350,0,0.95,4380.052215576172,2680,0,0.80625,4380.0523681640625,2680,0,0.80625,9035.988876342773,3350,0,0.95625,9035.988876342773,3350,0,0.95625,38755.85264587402,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2778898432,0
4,1759357456352,1935.3590240478516,3325,0,0.94375,1935.3590240478516,3325,0,0.94375,4380.053237915039,2660,0,0.8,4380.053237915039,2660,0,0.8,9036.0009765625,3300,0,0.95,9036.0009765625,3300,0,0.95,38755.91487121582,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2778914816,0
4,1759357456357,1935.3677368164063,3325,0,0.94375,1935.3694763183594,3325,0,0.94375,4380.05403137207,2660,0,0.80625,4380.05403137207,2640,0,0.80625,9036.01350402832,3300,0,0.94375,9036.01350402832,3300,0,0.94375,38755.97399902344,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2780409856,0
