Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359757558,7782.574920654297,3925,0,1.11875,7782.574920654297,3925,0,1.11875,4666.111434936523,3140,0,0.90625,4666.111434936523,3140,0,0.90625,10504.36181640625,3925,0,1.125,10504.36181640625,3925,0,1.125,767.4430389404297,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757558,7782.578094482422,3875,0,1.1,7782.578094482422,3875,0,1.1,4666.111953735352,3875,0,1.10625,4666.111953735352,3875,0,1.10625,10504.364471435547,3875,0,1.1125,10504.364471435547,3875,0,1.1125,767.4611358642578,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757564,7782.591979980469,3725,0,1.05,7782.591979980469,3725,0,1.05,4666.11311340332,2980,0,0.86875,4666.11311340332,2980,0,0.86875,10504.384582519531,3725,0,1.0625,10504.384582519531,3725,0,1.0625,767.5561218261719,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757569,7782.604293823242,3625,0,1.025,7782.604293823242,3625,0,1.025,4666.114059448242,2900,0,0.85,4666.114212036133,2900,0,0.85,10504.401336669922,3625,0,1.0375,10504.401336669922,3575,0,1.025,767.6287231445313,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757574,7782.615417480469,3525,0,1,7782.617141723633,3525,0,1,4666.116027832031,2820,0,0.8375,4666.116027832031,2820,0,0.8375,10504.416320800781,3500,0,1.0125000000000002,10504.416320800781,3500,0,1.00625,767.6974029541016,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757579,7782.628311157227,3450,0,0.9812500000000001,7782.628311157227,3450,0,0.9812500000000001,4666.119903564453,3425,0,0.825,4666.119903564453,3425,0,0.9812500000000001,10504.431121826172,3425,0,0.9812500000000001,10504.431121826172,3425,0,0.9812500000000001,767.7660980224609,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757584,7782.638320922852,3400,0,0.96875,7782.638320922852,3400,0,0.96875,4666.120956420898,2700,0,0.8125,4666.120956420898,2700,0,0.8125,10504.444931030273,3375,0,0.9625,10504.444931030273,3375,0,0.9625,767.8323974609375,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757589,7782.648147583008,3325,0,0.95,7782.648147583008,3325,0,0.94375,4666.12174987793,2660,0,0.8,4666.12174987793,2660,0,0.8,10504.461364746094,3325,0,0.95625,10504.461364746094,3325,0,0.95625,767.8967742919922,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757594,7782.657485961914,3300,0,0.9375,7782.657485961914,3300,0,0.9375,4666.122528076172,2640,0,0.8,4666.122528076172,2640,0,0.8,10504.47688293457,3300,0,0.94375,10504.47688293457,3300,0,0.94375,767.9594879150391,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757599,7782.666412353516,3300,0,0.9375,7782.666412353516,3300,0,0.9375,4666.123291015625,2640,0,0.8,4666.123291015625,2640,0,0.8,10504.49201965332,3300,0,0.94375,10504.49201965332,3300,0,0.94375,768.0192260742188,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
