Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360997848,10942.733337402344,3900,0,1.10625,10942.733337402344,3900,0,1.10625,4820.120254516602,3120,0,0.9,4820.120254516602,3120,0,0.9,11264.459564208984,3900,0,1.11875,11264.459564208984,3900,0,1.11875,15617.603134155273,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795565056,0
4,1759360997848,10942.736251831055,3875,0,1.1,10942.736251831055,3875,0,1.1,4820.121780395508,3100,0,0.89375,4820.121780395508,3100,0,0.89375,11264.462600708008,3875,0,1.1125,11264.462600708008,3875,0,1.1125,15617.621475219727,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795565056,0
4,1759360997854,10942.749313354492,3725,0,1.05,10942.751708984375,3725,0,1.05,4820.123245239258,2980,0,0.86875,4820.123245239258,2960,0,0.86875,11264.479537963867,3700,0,1.05625,11264.479537963867,3700,0,1.05625,15617.699157714844,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795565056,0
4,1759360997859,10942.763229370117,3600,0,1.01875,10942.763229370117,3600,0,1.01875,4820.124176025391,2860,0,0.84375,4820.124176025391,2860,0,0.84375,11264.496154785156,3575,0,1.025,11264.496154785156,3575,0,1.025,15617.772964477539,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795565056,0
4,1759360997864,10942.774154663086,3525,0,1,10942.774154663086,3500,0,0.99375,4820.125152587891,2800,0,0.83125,4820.125152587891,2800,0,0.83125,11264.512130737305,3500,0,1.00625,11264.512130737305,3500,0,1.00625,15617.842819213867,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795565056,0
4,1759360997869,10942.784378051758,3425,0,0.975,10942.784378051758,3425,0,0.975,4820.126159667969,2740,0,0.81875,4820.126159667969,2740,0,0.81875,11264.526321411133,3425,0,0.9812500000000001,11264.526321411133,3425,0,0.9812500000000001,15617.90869140625,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795565056,0
4,1759360997874,10942.794128417969,3375,0,0.9625,10942.794128417969,3375,0,0.9625,4820.127029418945,2700,0,0.8125,4820.127029418945,2700,0,0.8125,11264.542114257813,3375,0,0.96875,11264.542114257813,3375,0,0.96875,15617.975372314453,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795266048,0
4,1759360997879,10942.803009033203,3325,0,0.94375,10942.803009033203,3325,0,0.94375,4820.127853393555,2660,0,0.80625,4820.127853393555,2660,0,0.80625,11264.557098388672,3325,0,0.95625,11264.557098388672,3325,0,0.95625,15618.040756225586,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2794668032,0
4,1759360997884,10942.81137084961,3300,0,0.9375,10942.81137084961,3300,0,0.9375,4820.12873840332,2640,0,0.8,4820.12873840332,2640,0,0.8,11264.568801879883,3300,0,0.95,11264.568801879883,3300,0,0.95,15618.103210449219,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2794369024,0
1,1759360997889,10942.81997680664,3350,0,0.95,10942.81997680664,3350,0,0.95,4820.129547119141,2680,0,0.80625,4820.129547119141,2680,0,0.80625,11264.572952270508,2680,0,0.80625,11264.572952270508,2680,0,0.80625,15618.153869628906,3762,3568,3565,3567,2885,1095,3568,3567,1095,2854,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2794369024,0
